start	end	text
210.606	244.494	因此呢,祂在人性這個部分,祂是世界上第一個從死亡裡面首先復活得生命的第一個百分之百 有人性的那個這個拿撒勒人耶穌因此呢因為祂已經戰勝死亡從死亡裡面首先復活得生命所以接下來靠著祂的救恩 這些受造的人類們,一個一個也要被聖靈重生得生命。
244.494	255.921	因此呢,這邊讓我們看見說,所以你們既然已經與基督一同復活得生命了,就當求在上面的事。
255.921	257.442	什麼是上面的事呢?
257.442	259.043	上面指哪裡呢?
259.043	262.706	上面指的就是基督坐在神的右邊。
263.592	274.178	基督坐在神的右邊代表,基督與神一同在天上掌權作王,超越一切,治理全地。
274.178	286.785	因此我們要思念一件事情,思念我們的主耶穌基督已經復活得勝,在天上與父神坐在一起,掌權作王了。
286.785	325.094	所以第一節的經文就是告訴我們,每一個與主同復活的人, 他應該天天就是要來思念要來求一件事情就是求有關於耶穌基督掌權作王的事情第二節你們要思念上面的事不要思念地上的事思念這個字的原文的意思就是思想專注就是你要不斷的去思想基督已經超越一切掌權作王 而基督也要我們與祂一同掌權作王。
325.094	335.803	因此我們要常常去思想,要不斷的專注在這件事情上,而不要思念專注地上的那些事情。
335.803	469.991	地上那些事情就代表以前我們還沒有從死裡復活之前,我們還是救人的時候, 所過的那一種沒有盼望沒有意義沒有價值惹動神憤怒的罪惡的生活這些我們不應該專注在這些事情上面舊事已過都變成新的了第三節因為你們已經死了你們的生命與基督一同藏在神的裡面這一節讓我們來思想兩個點我們在世界上已經與基督同死 我們已經不屬於這個世界所以基本上這個世界的黑暗國度祂的詮釋對我們沒有任何的權柄可以要求我們繼續被祂挾制繼續為祂而活因此我們在地上已經與基督同死再來我們的生命與基督一同藏在神的裡面藏這個字就是隱藏因此世界上的人他看不懂我們在做什麼 他看我們所選擇的生活是他們不羨慕的生活甚至是他們覺得嘲笑的生活失敗的生活但是呢這邊告訴我們我們如同基督一樣在世人的面前被看為沒有價值因為世人所要的不是我們所宣揚的福音這樣的生命跟生活因此我們真實的與主在地上同死的人 對於世界上的人來說他們看我們是沒有價值的因此我們的生命好像不是顯明的我們的生命好像是被隱藏的而且是與基督一同被隱藏的生命隱藏在上帝的時間裡面隱藏在上帝的計畫裡面隱藏在上帝的能力裡面因為我們與基督都一起向這個世界是已經死了 再來我們繼續往下看第四節,基督是我們的生命,祂顯現的時候,你們也要與祂一同顯現在榮耀裡。
469.991	486.821	等到神的旨意要實現的時候,等到上帝祂的國度要全然降臨的時候,那時世界上的人都將看見基督和我們的生命, 被上帝彰顯出來。
486.821	488.042	顯明出來。
488.042	489.704	是那麼的有榮耀。
489.704	490.725	是那麼有的價值。
490.725	496.792	是那麼有上帝的榮耀、公義與聖節。
496.792	498.513	因此我們不要妄自菲薄。
498.513	507.092	我們要不斷的讓這樣的想法 貫徹在我們今生今世在世界上的行事為人。
507.092	511.978	弟兄姊妹們要思想要專注上面的事。
511.978	513.460	什麼是上面的事呢?
513.460	541.936	就是我的主耶穌基督已經得勝已經與上帝作者同作王 因此那是我要專注要思想的事情我不要再思念地上的事我甚至也不要去思念地上的人用地上的價值跟標準和眼光來評估我是一個怎麼樣的人 第五節說要致死你們在地上的肢體。
541.936	544.619	肢體它原文就是部分。
544.619	549.605	相較於全體或是身體來講,肢體就是部分。
549.605	556.633	也就是說我們的身體整體上是已經與基督同死。
557.073	567.361	所以我們不應該讓我們部分的肢體仍然在進行世界上的這些死亡的活動。
567.361	569.263	所以要讓他死透。
569.263	573.266	所以要致死你們在地上的肢體。
573.266	574.707	這些包含什麼呢?
574.707	579.170	就如淫亂、污穢、邪情、惡慾和貪婪。
579.170	582.773	特別貪婪就與敗偶像一樣。
582.773	587.977	我們這邊看到 淫亂、污穢、邪情、惡欲。
587.977	617.716	這邊可能我們還比較容易去提醒自己但是貪婪貪婪特別是一個很可怕的我們生命中惹動神憤怒需要去致死祂的肢體因為我們常常有時候會合理化甚至以上帝之名來行貪婪之事 這邊說,貪婪就與拜偶像一樣。
617.716	631.756	第六節,因這些事,就是剛剛講的那五件惹動神憤怒的事,所以呢, 因這些事,神的憤怒必臨到那悖逆之指。
631.756	638.301	當你們在這些事上活著的時候,也曾這樣行過。
638.301	650.150	但現在你們要棄絕這一切的事,以及惱恨、憤怒、惡毒、毀謗,並口中污穢的言語,不要彼此說謊。
650.150	663.601	這邊保羅提醒我們,我們既然已經是一個與主同死同活的人, 怎麼可以認平我們繼續活著那種死人的生活呢?
663.601	668.783	因此要讓祂死透,要致死祂。
668.783	680.747	這邊再次告訴我們一件事情,我們的整體,這邊用身體跟肢體來分別整體跟部分。
680.747	687.932	那既然我們的整個生命的整體已經與基督一同死, 並且復活了。
687.932	712.444	那我們這個生命的各別的肢體有一些部分就應該也要讓祂死你不能身體死但有一些肢體沒有死所以這些肢體要讓祂死透要致死祂所以沒有問題的我們真心真意的對聖靈感動 知道自己是一個罪人。
712.444	713.565	然後。
713.565	715.467	誠懇的到主的面前來。
715.467	718.049	謙卑的領受祂的赦罪之恩。
718.049	721.392	每一個被神重生的弟兄姊妹們。
721.392	722.813	我們的整體。
722.813	724.315	我們的身體。
724.315	725.195	整體。
725.195	727.978	都已經與基督同死了。
727.978	729.759	也同復活了。
729.759	731.541	所以不要讓我們。
731.541	733.923	有生命中有一些部分。
733.923	734.564	那叫肢體。
735.162	816.126	他仍然在過著死人的生活那些惹神憤怒的生活這邊就是保魯要表達的我們繼續來看第九節這邊說因為你們已經脫去救人和救人的行為穿上了新人這新人在知識上漸漸的更新正如造他主的形象 第九節這邊談到我們已經脫去舊人原文並且已經穿上新人不論在哥洛西書或是在以弗所書這些相關的經文裡面只要是談到脫去舊人穿上新人都是已經成就跟發生的事已經脫去了也已經穿上了新人 所以不需要每一天還要拖去救人每一天再穿上新人不需要那在這邊我們剛剛提到就是保羅先用整體的身體和部分的肢體來做一個比較就是我們整個的整體已經跟基督同死了所以我們不應該讓我們部分的這些肢體仍然去犯罪 繁體中文，臺灣國語。
816.126	819.307	繁體中文，臺灣國語。
833.797	891.404	那這邊講到脫去這個字脫去救人脫去呢其實在二章十五節那邊是代表基督的得勝將一切執政掌權者就是魔鬼死亡跟罪惡把他擄來擄來的原文就是脫去他的意思就是解除武裝所以二章十五節裡面講到基督已經釋放我們得自由了 使我們然後祂先讓仇敵魔鬼死亡解除武裝使他們失去能力控制我們我們這樣才能夠得到自由然後來自由的來跟隨上帝在這邊的第三章的第九節也是一樣的意思脫去救人代表救人已經死了也代表救人被解除武裝了所以救人他已經 沒有能力犯罪。
891.404	894.106	就是說他已經是一個過去式。
894.106	896.108	所以救人已死。
896.108	899.610	我們不能容許救人身上的部分的肢體。
899.610	902.653	仍然過取死的生活。
902.653	905.034	因此呢他說在第十節。
905.034	907.716	這個新人我們已經傳上新人。
907.716	910.598	我們已經變成新創造的人。
910.598	912.700	他在知識上漸漸更新。
913.439	916.040	正如造祂主的形象。
916.040	917.261	原文沒有主。
917.261	921.503	所以這個新人他在知識上漸漸更新。
921.503	925.765	正如造祂的那位上帝的形象。
925.765	930.627	這個新人在什麼方面的知識不斷的不斷的更新。
930.627	933.009	不斷的越來越清楚明白。
933.009	935.510	這個知識特別指的就是基督是誰。
936.186	965.683	關於基督論的奧秘關於基督就是上帝祂所愛的兒子替我們這些死刑犯死刑罪犯而死使我們罪得赦免並且也因此我們進一步能夠被神收納為養子而能夠跟這位真兒子一同繼承領受上帝一切 看得見跟看不見的豐盛和上帝的榮耀。
965.683	976.368	因此呢,我們這成為新造的人的每一個神的兒女們,我們對於基督是誰,我們漸漸的更新。
976.368	980.750	因為祂說我們要思想思念天上的事。
980.750	988.374	我們剛剛已經提過了,我們要不斷的思想專注在基督已經在天上掌權做王的事。
988.374	1041.656	因此呢,我們 每一天就是把心思一念對準基督我們越漸漸的更知道基督是誰我們就越漸漸的更知道我這個新人是誰我已經不再是過去犯罪的死刑犯了我乃是被神收納為養子的神的兒子這樣的知識不斷不斷的更新有更深的經歷跟體驗那我們 就會活的那個樣子越來越像當初上帝創造我們對我們的心意就是上帝要我們活成一個有這個照著祂的形象被造的人我們之前已經在第一章已經講過了什麼叫做我們是按著神的形象被造呢?
1041.656	1046.215	神的形象就是基督 祂所愛的兒子。
1046.215	1050.677	因此我們乃是照著基督,神的愛子所造的。
1050.677	1064.886	所以神祂創造我們的時候,對我們有一個祝福跟期待,就是希望我們能夠藉由祂的愛子,而能夠成為上帝的兒女,上帝的養子。
1064.886	1104.108	因此呢,這邊經文第十節說,當我們越來越清楚知道基督是誰, 基督是這位神的愛子祂如今與神一同掌權作王而我們也都成為神的兒子了這個我們就會在我們對自己的認識以及活出來的生命裡面越來越像神的兒子應該活的那種生命在十一節在此並不分希臘人、猶太人還有受割離的、未受割離的受割離的指的就是猶太人未受割離指的就是 這個非猶太人。
1104.108	1109.331	化外人,就是這些蠻族西古提人。
1109.331	1115.234	西古提人是黑海,俄羅斯那邊的一個蠻族化外人。
1115.234	1117.716	或是你是做奴隸的,為奴。
1117.716	1119.397	還是你是自主的,自由民。
1119.957	1132.830	不論你過去的身份背景是什麼,你都已經與基督同死,你的舊人都已經脫去了,你都已經穿上新人了。
1132.830	1142.920	而且你越思想、越專注、越思念基督的事、天上的事,你自己的生命就會越活越像神的兒子的生命。
1143.848	1150.427	因此呢﹐不論你的過去背景為何﹐你都已經脫去了過去的背景﹐這個舊人了。
1150.981	1155.902	唯有基督是包括一切又住在個人之內的。
1155.902	1180.247	因此唯有基督祂是把每一個人的生命都納入祂的裡面並且祂自己又住在我們每一個人裡面代表我們都在基督裡成為新造的人而基督也都在我們的裡面因為我們原本就是照著祂的樣子所致我們原本就是照著基督 而被創造的。
1180.247	1183.570	因此弟兄姊妹這是一個何等偉大的宣告信息。
1183.570	1189.875	我們應該把我們的心思意念專注在基督的事情上。
1189.875	1192.437	專注在基督是誰。
1192.437	1194.038	這樣的一個事情上。
1194.038	1195.560	我們一起來禱告。
1195.560	1196.400	謝謝主。
1196.400	1200.764	主讓我們越去思念越去思想越去專注。
1201.323	1203.964	基督你是神的兒子。
1203.964	1207.205	已經戰勝死亡罪惡跟魔鬼。
1207.205	1211.087	救贖我們脫離罪的審判跟咒詛。
1211.087	1214.328	使我們被收納為神的養子。
1214.328	1217.230	能夠與基督你這位真兒子。
1217.230	1221.431	一同坐在父神的旁邊。
1221.431	1224.352	一起在基督的台前。
1224.352	1227.894	我們都一起能夠與主一同作王。
1228.456	1231.278	我們已經在世上已經是死了。
1231.278	1238.242	因為我們的生命和基督的生命都一同藏在上帝的旨意跟計畫裡面。
1238.242	1242.905	因此我們要讓我們的生命緊緊的抓住基督。
1242.905	1253.717	謝謝主,因為當你顯現你的榮耀跟旨意的時候, 世人將看見我們的生命與基督的生命要一同被上帝顯明出來。
1253.717	1254.658	謝謝主。
1254.658	1255.919	聽我們的禱告。
1255.919	1257.400	奉主耶穌基督的名。
1257.400	1258.161	阿們。
1258.161	1259.522	願神賜福大家。
