start	end	text
427.858	518.457	祂們不僅是我們的兒女而已祂們更是上帝的兒女所以我們不可以太超過以至於讓祂們失去的那種信心跟志氣讓祂們不再相信祂們是天父上帝的兒女這樣我們就在主人面前無法交賬了二十二節你們做僕人的僕人原本就是奴隸 保羅時代是一個奴隸制度的社會有時候一個新興開發的城市裡面甚至有一半以上是奴隸甚至超過一半以上是奴隸居住在那個城市裡面負責建造還有服侍他們的主人們因此奴隸他們都是住在這個主人的家裡面 因此那個時候的主人跟僕人或是主人跟奴隸的關係跟現在很不一樣因為僕人或奴隸是住在主人家裡所以也變成家庭生活的一部分所以你們做僕人的要凡事聽從你們肉身的主人不要只在眼前侍奉像是討人喜歡的總要純心誠實敬畏主 無論做什麼都要從心裡做,像是給主做的,不是給人做的。
518.457	523.861	因為你們知道從主那裡必得,找基業為賞賜。
523.861	531.106	你們所侍奉的乃是主基督,那行不義的必受不義的報應。
531.106	533.408	主並不偏待人。
533.408	535.369	這邊在講什麼呢?
535.369	546.016	我們不要因為我們是做努力的、做僕人的,信了主之後,知道說我們有一位真正的主, 坐在天上父神的右邊。
546.016	553.700	保羅在第三章第一節第二節開宗明義就說我們要不斷專注思想思念天上的事。
553.700	555.381	什麼叫天上的事?
555.381	564.125	就是在天上那裡基督已經與父神一同作者然後掌權作王了。
564.125	565.706	所以基督是真正的主。
565.706	579.540	保羅說沒有錯基督是真正的主但是我們也要在地上我們不可以因為信了主 就虧缺了在地上見證神榮耀的機會。
579.540	635.999	我們不可以因為這樣就在主人家裡面在我們還沒有得到自由的時候還在這個主人的家繼續做祂的僕人努力的時候我們不可以因為我們信了主我們就不再我們就罷工我們就偷竊主人家的東西我們就就是凡事就是不配合因為我也不怕你了不應該有這種想法 很多時候我們認識一些基督徒的老闆他們最煩惱最痛苦的事就是早知道就不要請一些基督徒來當員工因為他們在工作的事情上都不認真但是在講什麼天國啊聚會啊這種事情的時候又充滿熱情所以讓這些基督徒的老闆很頭痛因為他們在工作上的不盡心不盡力跟那些 外邦人的員工比起來差太多了。
635.999	689.706	因此保羅說我們怎麼樣就是因為我們是主的僕人所以我們反而要在地上的主人的面前更要有美好的見證所以不是在眼前侍奉虛情假意的討這個主人的歡喜而是打從心裡面 誠實的因為敬畏主基督的緣故而盡心盡力的在地上的主人面前有美好的見證因為這樣子就有機會帶領這個主人來認識天上那位真正的主基督所以我們在肉身的主人面前所做的一切事情乃是做給天上真正的主基督所看的也是為祂而做的 所以這樣我們必在主那裡得到賞賜。
689.706	692.948	我們其實不是貪求在地上得什麼賞賜。
692.948	698.232	我們做這一切是為了要在天上的主那裡得到賞賜。
698.232	709.880	但如果不願意這樣行,反而是因為你信了主,你就對於在地上的責任和角色,你就是放縱,沒有好的見證,偏行不義。
710.520	713.081	那很抱歉,主必怎麼樣?
713.081	718.542	主必報應這樣子不義的惡行,因為主病不騙待人。
718.542	734.525	所以不要以為你信了耶穌基督,好像神就是非不分,凡事都偏心站在你這邊,而讓你周遭的非基督徒,不論是你的老闆,你的同事,你的部屬,吃虧。
734.525	736.606	你不要痴心妄想,沒有這種事情。
737.227	741.609	你把神想成這樣,是非不分,那你信錯了。
741.609	743.670	不是神,不是這樣的神。
743.670	745.270	第四章第一節。
745.270	753.674	那反過來,你們做主人的,要公公平平地待僕人,因為知道你們也有一位主在天上。
753.674	762.457	所以他勸勉基督徒做主人的,你要知道,你天上還有一位真正的主。
762.457	771.760	你跟你地上的僕人, 一起來面對天上的主的時候,你們都是天上的主的僕人。
771.760	780.125	所以你按著神的公義公平,來對待神暫時交給你,讓你帶領的這些人。
780.125	782.946	免得你受神的審判。
782.946	785.167	第二節,你們要恆切禱告。
785.167	788.809	恆切的原文就是專注,持續的禱告。
788.809	790.110	在此警醒感恩。
791.425	801.109	保羅說教導你們這些基督豐富的道理並且希望你們去活出基督豐富的道理但有時候怎麼樣?
801.109	808.092	我們立之行善由得我行出來由不得我我們有時候會有軟弱所以要怎麼樣?
808.092	825.624	常常禱告我們不僅是要專注的思念基督已經在天上作王的這樣的事情我們也要常常專注恆切在禱告 求神幫助我們,能夠更認識真理,也能夠更活出真理。
825.624	834.831	然後在此警戒,警醒,常常警醒,因為魔鬼仍然時常想要誘惑我們,並且倡存感恩的心。
834.831	843.318	也要為我們,就是說請哥魯西教會的弟兄姊妹,為保羅他們禱告,因為保羅這時候還被關在羅馬的監獄裡面。
843.882	852.365	求神給我們開傳道的門,能以講基督的奧秘,我為此被捆鎖。
852.365	858.428	叫我能夠按著所該說的話,將這奧秘發明出來。
858.428	861.309	發明的原文是顯明出來。
861.309	935.520	保羅這時候是在主後60年到62年之間,他第一次在羅馬做監獄,但這一次他其實是從 這個伊路撒冷這個地區然後呢坐船到羅馬要上訴於皇帝他希望他的案子他是羅馬公民他希望他的案子可以上訴皇帝讓皇帝做最後的判決因此他是來上訴的被看管的犯人所以他可以自己找那個租的房子住進去但是有一個兵丁他會日夜看守他 但是他仍然可以享有接待人家來家裡看他的客人他甚至還可以讓有一些來看他的客人跟他一起留在這個房子裡面陪他一起坐監陪他一起服刑等候皇帝上訴的日子來到因此保羅說他希望什麼他不僅希望說 他能夠針對每一個來看他的人他能夠跟他講清楚基督的奧秘。
935.520	943.965	他也可以透過寫信給其他教會的弟兄姊妹講清楚基督的奧秘。
943.965	952.950	他也更希望他能夠被釋放然後自由的到更多還沒有聽過基督的奧秘的地方去。
952.950	1025.092	那很多的學者 現在都比較支持保羅在主後62年以後曾經有幾年被羅馬政府釋放以至於他可以進行第四次的旅行步道現在比較多的學者是相信保羅曾經進行過第四次的旅行步道所以呢他說你們要愛惜光陰用智慧與外人交往 對於一個現在行動上不自由被監禁的人他更知道光陰的重要時間的重要所以他在勉勵弟兄姊妹們要愛惜光陰用智慧活出上帝給你的時間用智慧與上帝所帶來跟你交往的人你要用智慧與他們交往把基督的奧秘分享講清楚給他們聽第六節 你們的言語要常常帶著和氣,好像用言調和過,就可知道該怎麼樣回答個人。
1025.092	1045.302	保羅要每一個現在沒有被關在監獄裡面的弟兄姊妹們,你們是自由的,所以你們要珍惜神給你們的光陰去傳福音,把基督的奧祕講清楚,並且用智慧,跟那些上帝特別帶到你生命旁邊的人,跟他交往。
1045.302	1051.704	然後呢, 要言語上要帶著和氣﹐而不是心高氣傲﹐盛氣凌人。
1051.704	1058.408	是一個有愛心﹐有智慧﹐有真理的方式﹐跟他交談﹐傳福音。
1058.408	1064.152	好像你的言語是用鹽﹐鹽巴調和過﹐調味過的。
1064.152	1068.774	讓人家覺得好吃﹐美味﹐可以領受。
1068.774	1071.376	這需要省給我們諸般的智慧。
1071.376	1082.397	好吃不是就是﹐ 把福音摻水,然後講一些不是福音的假福音,讓別人誤以為這樣叫信耶穌,不是這個意思。
1082.397	1086.299	也就是說,要不斷地求神把諸般的智慧給我們。
1086.299	1095.823	保羅在前面也講過,要用諸般的智慧,把人在基督裡完完全全的引到父神的面前來。
1095.823	1104.671	因此呢,保羅吩咐弟兄姊妹們,要珍惜你可以自由傳福音的機會, 好好預備自己。
1104.671	1108.374	好好的珍惜每一個神帶到你身旁的人。
1108.374	1109.955	把基督的奧秘分享給祂。
1109.955	1112.577	我們一起來禱告。
1112.577	1113.758	謝謝主。
1113.758	1115.639	主讓我們愛惜光陰。
1115.639	1118.721	讓我們珍惜活著的每一天。
1118.721	1121.784	能夠把基督的奧秘分享出來。
1121.784	1125.666	也能夠把基督的生命活出來。
1125.666	1127.708	給周遭每一位。
1127.708	1129.269	不論是我們的家人。
1129.269	1130.930	不論是我們的同事。
1130.930	1131.851	不論是我們的鄰舍。
1132.432	1137.474	主讓他們也能夠認識到基督那豐盛的奧秘。
1137.474	1140.515	被基督豐盛的生命所吸引。
1140.515	1142.276	就來快跑跟隨祢。
1142.276	1143.796	奉主耶穌的名禱告。
1143.796	1144.676	阿們。
1144.676	1145.837	願神賜福大家。
