start	end	text
1131.209	1135.272	唯有先跟神和好,我們的生命才可能跟神合一。
1136.391	1138.913	那21節,你們從前與神隔絕。
1138.913	1140.774	為什麼會隔絕?
1140.774	1142.295	因為罪的問題。
1142.295	1146.258	因著惡行,心裡與祂,就是上帝,為敵。
1146.258	1151.743	但如今祂,就是上帝,藉著基督的肉身受死。
1151.743	1159.508	代表耶穌基督祂道成了肉身,替我們死在十字架上,叫你們與上帝祂自己和好。
1159.508	1162.950	我們剛剛講過,就是 外面的人。
1162.950	1165.171	他不去承認。
1165.171	1167.672	罪對我們生命的影響。
1167.672	1170.213	罪對於我們跟上帝關係的影響。
1170.213	1171.873	他們跳過這個。
1171.873	1173.754	因此他們要講的就是。
1173.754	1176.114	重新回到生命的源頭。
1176.114	1177.015	合一。
1177.015	1179.195	但聖經告訴我們沒有那麼簡單。
1179.195	1180.576	因為隔絕。
1180.576	1182.937	我們跟生命源頭之間的問題就是罪。
1182.937	1184.097	所以需要。
1184.097	1185.938	罪要被解決。
1185.938	1187.698	才能跟神和好。
1187.698	1189.058	和好才能夠合一。
1189.058	1190.579	因此呢。
1191.135	1203.760	叫你們與自己和好,都成了聖結,罪被解決了,就成為聖結,沒有瑕疵,無可責備,把你們引到自己的面前。
1203.760	1242.332	因此,就是上帝設立祂的愛子做中寶,為了是道成肉身,要把我們 引回去到我們生命的源頭父神那裡去所以就是把你們引到神自己的面前只要你們在所信的道上恆心就是有毅力不走開這個真道穩固根基穩固不被搖動堅定不移不致被被引動失去福音的盼望這福音就是你們所聽過的也是傳語 普天下萬人聽的。
1242.332	1245.512	萬人的原文是凡受造的。
1245.512	1247.733	我保羅也做了這福音的指示。
1247.733	1334.083	所以我們可以看見回想到第15節他一直談到說這個愛子是守生的是在一切被造的以先就是這個愛子是一切被造特別可以談到是一切被造的人類裡面他是長子是第一個出生的 今天的經文在理解上不是那麼容易但是我相信我們慢慢去體會就可以知道真的基督論就是耶穌基督祂真的是超越了世界上其他各種宗教、哲學、思想這些所有的中保的理論因為唯有耶穌基督能夠解決我們跟生命的源頭 父神之間因為犯罪所造成的這一種不能跨越的鴻垢跟隔閡因此他親自道成了肉身但他仍然是道仍然保有他的神性但他成了肉身又成了百分之百的人以至於他可以以人的身份代替我們承擔人犯罪所要擔當的罪的審判跟苦果因為他為我們擔當的罪所以呢我們生命的源頭 父神就赦免了我們的罪,並且收納我們成為祂的養子,就可以跟祂真正神性的兒子,耶穌基督,一同承受父一切的豐盛,能夠一起治理這地。
1334.083	1338.244	這就是整個基督論,它的超越性,以及它偉大的地方。
1338.244	1340.404	我們一起來禱告。
1340.404	1379.954	謝謝耶穌基督,祢這位榮耀聖潔的上帝,為我們降生在世界上,又為我們死在十字架上, 使我們這些原本是悲慘滅亡的罪人竟然成為上帝願意收納的養子藉由聖靈重新生了我們因此耶穌基督祢是為上帝獨一的真兒子祢真的是守生的而我們這些被造的是跟著在祢的後面被聖靈重生出來的我們為此歡喜快樂主啊祢真是 超越萬有。
1379.954	1382.236	你真的是萬有之主。
1382.236	1383.938	奉主耶穌的名禱告。
1383.938	1384.699	阿們。
1384.699	1385.981	願神賜福大家。
