start	end	text
3.831	5.532	弟兄姊妹平安，我們一起來思想。
5.532	54.572	哥羅西書第二章十六節到最後我們在哥羅西書第二章的六到十五節的段落裡面談到我們過去是這些執政掌權者特別是指的靈界的屬靈的精神世界的這些執政掌權者他們是控制我們 綁架我們恐嚇我們傷害我們的這些思想系統或是屬靈的惡者魔鬼但是上帝藉由祂兒子耶穌基督替我們這些罪人受迷惑的人犯罪該死的人死在十字架上就將我們從仇敵的 國度裡面俘虜出來了。
54.572	57.835	他解除了仇敵的武裝。
57.835	60.057	他解除了律法。
60.057	63.099	撤銷了律法對我們的控告。
63.099	64.420	使我們得著自由。
64.420	73.929	所以我們不需要再去守那一些不屬於耶穌基督福音真理的價值觀、原理、規條。
74.633	76.314	宗教儀式。
76.314	77.694	人的這些傳統。
77.694	79.535	觀念。
79.535	80.476	我們已經得著。
80.476	82.117	真正的。
82.117	84.318	超越性的自由了。
84.318	87.259	我們就繼續往下看第16節。
87.259	88.660	所以不拘。
88.660	89.900	在飲食上。
89.900	90.721	或節期。
90.721	91.181	月朔。
91.181	92.382	安息日。
92.382	93.602	都不可讓人。
93.602	95.223	論斷你們。
95.223	97.404	什麼意思呢?
97.404	98.264	就是說。
98.264	100.125	不要讓。
100.125	101.966	猶太教的人。
101.966	103.247	或是另外一些。
103.968	138.324	他可能也不是猶太教但他們是一種禁慾主義的修行或是苦修他們會論斷你們因為你們看起來沒有過禁慾的生活或是沒有過一種看起來潔淨的禮儀規條因此他們就論斷你們論斷你們說你們是一群不聖潔的人所以不論在 飲食節期月朔安息日都不可讓人論斷你們。
138.324	164.561	這些事這些規條這些事情原來是後世的影兒後世就是後來的事情他們不是真正的實體他們只是一個影子他讓我們看到一個影子而這個影子代表後來有一件事情會發生 後來會發生的那個事情,就是真正的實體。
164.561	170.362	而現在所看到的都是影子,而不是完整的東西。
170.362	176.043	所以這些原是後世的影兒,那形體卻是基督。
176.043	178.563	形體原文就是Soma,就是身體。
178.563	183.264	那真正的實體,身體,卻是基督。
183.264	195.471	也就是說以前,例如特別在猶太教裡面的舊約裡面, 教人要守節期、月數、安息日﹐還有各種禮儀的規條﹐獻祭的規條。
195.471	204.514	這些其實都是在預表基督﹐讓我們透過舊約的時候﹐刻苦己心守這些禮儀規條。
204.514	208.795	其實是要等候基督來到我們生命中﹐更完全的救贖。
208.795	215.338	所以不可讓人﹐所以我們今天要留意﹐我們已經信了主。
215.338	221.392	真的是拜託各位﹐ 不要再去守那些舊約的東西了。
221.392	225.035	真的,因為你可以做一種測試。
225.035	232.599	如果你說你不守舊約這些東西,你就覺得你良心會被強烈的控告。
232.599	235.120	那這個就不健康了。
235.120	236.661	這是不自由了。
236.661	239.783	因為在基督裡,我們真的已經自由了。
239.783	243.205	唯有基督救贖我們,也唯有基督使我們稱義。
243.763	249.245	更唯有基督使我們每一天學習走在成聖的道路上。
249.245	257.788	因此不要讓人用那些節旗、約束、安息日還有那些規條來論斷你。
257.788	262.110	我們在基督裡面的自由是不容許這些論斷的。
262.110	277.773	第18節另外一種層面18節他講不可讓人因故意謙虛永遠沒有故意所以不可讓人因為 祂生命中的一種謙虛以及祂敬拜天使就奪去你們的獎賞。
277.773	279.995	我們的獎賞其實就是基督。
279.995	298.865	我們的獎賞也是神透過基督要讓我們得到的成為神兒子、神兒女的身份以及領受成為神兒女的一切父神豐盛的產業以及能夠與神的國有份。
298.865	300.406	這些都是神給我們的獎賞。
301.049	315.217	所以呢不可以讓人家奪去我們因信基督而擁有的這些獎賞的盼望那為什麼有人會試圖要奪去我們這些獎賞呢?
315.217	360.574	因為他們就是真的很謙卑很謙虛他們認為自己是很低微的受造物因此他們就敬拜這些天使敬拜這些 比自己能力大的靈界的力量那這都會奪去我們的獎賞因為當我們看自己不合乎宗道看自己過於低微而不知道我們在基督裡面已經成為上帝的兒女反而去敬拜所謂的天使天使原本只是上帝的 我們是兒女,他們是僕人。
360.574	362.495	他們是要來服侍我們的。
362.495	365.156	怎麼會變成我們去敬拜他們呢?
365.156	370.837	因此將我們成為神兒女的獎賞,就會被奪去。
370.837	373.658	我們繼續往下看。
373.658	416.933	這提醒我們,不要因為我們有一些 自認為特殊的屬靈經歷就無故的至高至大無故這個字的原文是沒有理由的或是白忙一場的至高至大很堅持自己的一些特殊的屬靈的經歷或靈界的經歷而覺得自己比別人高人一等這個保羅說是沒有理由的不合法的不合理的 同時也是最後白忙一場的驕傲。
416.933	421.755	你一直堅持這個東西,真的沒有任何意義。
421.755	424.916	你也沒有真的因為這樣比別人高人一等。
