start	end	text
294.078	372.571	就是這個教會的可能是這個教會的創辦者他在禱告之間常為你們竭力的祈求願你們在神一切的旨意上得以完全信心充足能站立的穩以巴佛來看保羅的時候就把哥羅西教會所面對的一些問題特別求助也求教於保羅 所以保羅才寫了哥羅西書給哥羅西教會的弟兄姊妹那這個哥羅西書裡面最主要就是保羅要教哥羅西教會一個關於基督論的正確的認識基督祂超越一切超越了在攪擾哥羅西教會的那些世上的小學那些哲學 外邦的宗教甚至是猶太教的假教師強迫哥羅西教會弟兄們信耶穌是不夠的你還要守舊約的割禮規條割禮規條禮儀節期飲食的規條才算數因此保羅說基督早就超越那一切了所以不要再受那些的蒙騙跟瑕疵所以他寫了哥羅西書 弟兄姊妹我們也是一樣。
372.571	375.052	我們已經信了主耶穌基督。
375.052	377.453	並且唯獨靠著耶穌基督。
377.453	379.033	成為神的兒女。
379.033	381.614	我們不應該再受這一些。
381.614	383.735	規條的捆綁。
383.735	386.456	控告跟挾制。
386.456	389.737	然後說你不守這一些規條。
389.737	391.978	不去守這一些價值觀。
391.978	394.438	你就怎樣怎樣怎樣。
394.438	396.419	包含什麼節期。
396.419	398.059	包含安息日。
398.059	399.620	包含一些。
400.691	412.360	已經不足以使我們被神稱為義,使我們被拯救的這些規條,祂都不應該再繼續挾制我們了。
412.360	422.568	所以十三節,祂就是以巴佛為你們和老底家並希拉波底的弟兄多多的勞苦。
422.568	424.570	這是我可以給他做見證的。
426.220	470.801	老底嘉跟希拉波利這兩個地方就在哥洛西的旁邊而已那看起來以巴佛不僅建立了哥洛西教會他可能也建立了老底嘉教會跟希拉波利教會這是一個推測可能是這樣十四節親愛的醫生路加就是路加福音的作者路加也是使徒行傳的作者醫生路加和狄瑪問你們的安 請問老底家的弟兄的安，以及有一位叫做寧法，並且在寧法他家裡面，聚會的弟兄姊妹的安。
470.801	518.780	十六節你們念了這一封書信，就交給老底家的教會，叫他們也念，就是叫老底家教會也讀這一封哥羅西書，因為裡面有非常重要的基督論， 的道理在教導他們那你們也要念從老底嘉來的書信所以看起來保羅也寫了一封老底嘉書給老底嘉教會然後呢只是後來沒有保存下來沒有流傳下來要對亞基部說務要謹慎謹慎的原文是凝視專注的看凝視所以就是說要你一定要 專注於上帝所給你的職分。
518.780	523.582	所以勿要專注於敬你從主所受的職分。
523.582	525.403	職分這個字原文就是服事。
525.403	530.284	就是說他特別交代這個在哥羅西教會裡面的雅基布。
530.284	535.786	讓他專注於他從主所領受的服事職分。
535.786	539.287	我保羅親筆問你們安。
539.287	543.048	古代的社會寫信通常不會自己寫。
543.643	570.529	旁邊有書記或秘書會幫你寫信你口述他幫你寫但是最後你要自己簽名所以我保羅親筆就是代表親筆簽名問你們的安你們要紀念我的捆鎖紀念我為了基督的奧秘傳揚基督的奧秘如今被捆鎖在羅馬那你們現在是自由的 不像我被捆鎖。
570.529	576.051	所以要像第四章第3節第4節一樣。
576.051	578.373	你們要愛惜光陰。
578.373	582.435	要用智慧跟外人交往。
582.435	585.657	透過被調和過的言語。
585.657	587.217	預備好的言語。
587.217	590.079	向他們述說基督偉大的奧秘。
590.657	594.499	願恩惠常與你們同在。
594.499	598.202	上帝的恩典常與你們同在。
598.202	602.004	我們哥羅西書就分享到這裡。
602.004	616.153	哥羅西書讓我們看見保羅雖然在監獄裡面,但他的傳福音的心志,講明基督奧秘的這種心志,從來沒有受到一絲一毫的影響跟改變。
617.039	620.380	甚至呢,透過很多人來監獄裡面探望他。
620.380	624.822	他就趁這個機會,寫了很多書信。
624.822	628.784	然後傳到,透過他們再傳到更多的教會。
628.784	637.347	因此,我們要特別珍惜保羅透過哥羅西書所講解的基督論的奧秘。
637.347	639.928	基督祂超越一切。
639.928	642.509	超越魔鬼黑暗國度的詮釋。
643.626	649.410	基督祂超越了世界上各種哲學、宗教的道理。
649.410	653.692	基督祂是超越宇宙萬物的主宰。
653.692	659.056	宇宙萬物是靠著祂、藉著祂,也是為了祂而造的。
659.056	665.720	基督是上帝的奧秘,是那不能看見之上帝的形象。
665.720	671.464	而我們每一個人被造的時候,就是按照上帝的形象被造的。
671.464	678.941	也就是說, 我們乃是照著上帝的愛子耶穌基督而被造的。
678.941	702.243	因此我們每個人都應該要珍惜因著耶穌基督這位神的長子神的愛子給我們的救恩使我們可以成為神的養子神的兒子們的這樣一個兒子的身份並且要活出神兒子的生命 然後與基督一同治理我們的家。
702.243	703.584	治理教會。
703.584	704.764	治理全地。
704.764	706.766	與基督一同作王。
706.766	708.867	活出兒子的聲量。
708.867	715.012	我想這是整個哥羅西書給我們最寶貴的教導跟產業。
715.012	716.653	我們一同來禱告。
716.653	717.654	謝謝主。
717.654	719.355	主我們敬拜祢。
719.355	721.957	我們要思念天上的事。
721.957	728.302	因為保羅說在天上那裡是基督坐在父神右邊一同掌權作王的地方。
729.019	731.739	我們不要思念地上的事。
731.739	735.360	我們要專注思想基督是主。
735.360	737.320	基督是我生命的主。
737.320	743.381	以至於我的生命在許許多多的事情上都要遵主為大。
743.381	745.382	行出主的旨意。
745.382	748.482	要穿上這些基督的品格。
748.482	752.143	要活出基督的生命來。
752.143	753.163	謝謝主。
753.163	755.264	奉主耶穌的名禱告。
755.264	756.184	阿們。
756.184	757.504	願神賜福大家。
764.377	765.771	繁體中文，
