start	end	text
199.383	203.066	因此這是關乎一個身份認同的事情。
203.066	208.551	所以你不需要每一天反覆的脫去旧人穿上新人。
208.551	211.413	但是呢第十二節這邊告訴我們說。
211.413	215.096	這個身份不用每一天更換一次。
215.096	216.618	或是每一天宣告一次。
216.618	218.279	因為他穿上了就穿上了。
218.933	224.176	但是你的一些行為舉止是要改變的。
224.176	229.799	所以你要穿上像神的兒子祂的生活。
229.799	238.505	像神的兒子耶穌基督祂的這些憐憫、恩慈、謙虛、溫柔、忍耐的心。
238.505	240.726	因為我們換了一個新的身份。
240.726	246.912	可是我們這個真實的生命的內涵 還來不及完全改變。
246.912	248.412	身份改變了。
248.412	254.534	因為我們已經從這個黑暗國度被移民,被遷移到愛子的國度。
254.534	256.534	我們換了一個新的身份。
256.534	261.396	可是我們的生命的內涵,還有很多需要被人調整。
261.396	263.657	所以這些是要穿上來的。
263.657	264.877	身份不用再重穿。
265.640	292.134	但是一些心思意念需要刻意的穿上新人的心思意念需要穿上新人的價值觀需要穿上新人的對於人生、世界、上帝全新的看法因此這個是需要每一天都要穿上的但是身份不用重新穿上 我們繼續往下看。
292.134	296.937	倘若這人與那人有嫌隙,總要彼此包容,要彼此饒恕。
296.937	302.720	主怎麼樣饒恕了你們,你們也怎麼樣要饒恕人。
302.720	308.283	十三節給我們的一個觀念,就是說基督怎麼做,我們就怎麼做。
308.283	322.924	我們已經擁有了新的身份,不需要每一天重新獲得這個新的身份,不需要每一天重新確認這個新的身份, 但是我們要效法基督祂的生活。
322.924	325.965	祂的心思意念。
325.965	331.168	如同第二節第一節那邊不斷的談到。
331.168	333.590	我們要不斷思念上面的事。
333.590	335.711	不要思念地上的事。
335.711	338.532	思念這個動詞原本是思想或專注。
338.532	341.994	我們要不斷的專注上面的事。
341.994	346.237	就是基督已經與父神同坐天上為王了。
346.886	350.187	這是我們要去思想、去思念、專注的。
350.187	364.049	既然基督已經做王了,所以罪惡、慾望、魔鬼,跟一切不討神所喜悅的事情,就不能再做我的王,也已經不是我的王。
364.049	370.970	因此我們可以向祂說NO的,我們已經得自由了,我們不需要一直做祂的奴隸。
370.970	381.302	所以我們要把那些不好的行為脫掉, 我們要穿上好的行為﹐好的觀念﹐好的價值觀﹐好的態度。
381.302	408.125	十四節在這一切之外一切指的就是剛剛那些要穿上去的那些正確的價值觀正確的生活態度在這一切之外要存著愛心存著的原本是穿上就是說在這一切之外還要穿上愛愛就是聯絡全得的 聯絡權德的原文是權德的聯繫。
408.125	409.226	什麼意思呢?
409.226	436.242	它是說剛剛講的這些憐憫、恩慈、謙虛、溫柔、忍耐還有包容還有彼此饒恕這一切都需要靠著愛才能夠成全他們需要靠著愛 剛剛講的那些美德,那些好的生活的價值觀,才會成熟,才會完全,才會實現。
436.242	440.828	因為全德這個字,它的原文就是完全的意思。
440.828	445.874	這邊告訴我們聯繫,就像那個鏈子,把它整個串起來,鏈起來。
446.254	508.706	所以這邊告訴我們說只有愛能夠使以上各種的美德得以完全也只有愛能夠讓使以上的各種美德能夠聯繫在一起十五節又要叫基督的平安在你們心裡面做主你們也為此蒙召歸為一體一體是歸為一個身體指的就是一起成為教會基督的身體當我們常常存著 愛讓生命中各種我們所羨慕的新衣服就是各種所羨慕的基督祂的品格祂的生活生命態度這一件一件的新衣服我們不斷的穿上我們這個新人身上當我們這樣去行的時候這樣去過一種在地如同在天的生活的時候我們就會有平安因為我們已經與神和好了 我們也知道我們是誰。
508.706	517.434	因此我們不太會被世界上的價值觀、世界上的人對我們的看法所影響。
517.434	522.678	因為我們知道基督是誰,我們就知道我們是誰了。
522.678	534.088	既然我們知道基督是誰,我們是誰,我們就不會因為別人說我們應該是誰的那些不正確的價值觀或標籤被他們影響了。
534.753	598.932	因此我們就會有一個真正的平安與神平安與自己平安也與人平安因此我們為此而蒙召成為一個身體就是教會所以我們要存怎麼樣感謝的心這邊講到基督徒生活裡面美好的這些基督品格是我們要一件一件每一天穿上來的這邊談到了各種的品格談到了愛談到了平安 也談到了對基督一個感謝的心也談到了我們彼此之間感謝的心十六節當用各樣的智慧把基督的道理豐豐富富的存在心裡存在心裡就是我們剛剛所說的要思想要專注基督是誰基督已經掌權做王我已經不再做欲望罪惡跟死亡的奴隸了基督已經釋放我的自由了 我已經藉著基督也成為上帝的兒子了。
598.932	643.552	因此我們要常常把這樣基督的道理豐豐富富的存在我們的心裡面去專注去思念去思想而且基督要讓我們擁有各樣的智慧來知取基督的道理來知取基督的品格來活出基督的生命不要忘記 我們被三位一體上帝創造的時候他們三位一體的上帝要我們就是活出神兒子的生命因為哥羅西書這邊告訴我們還有新約很多的經文告訴我們什麼是那看不見上帝的形象呢?
643.552	681.069	就是神的愛子基督 因此我們這些照著神的形象被造的人類其實就是上帝創造我們的時候祂希望我們能夠像祂的兒子希望我們能夠在身份上也成為祂的兒子當然祂那個愛子是真兒子我們是養子但不要忘記在保羅時代養子跟親生的兒子在法律上所繼承的一切權利是一模一樣的 這是何等大上帝給我們的恩典。
681.069	685.352	因此當用各樣的智慧求神恩待我們。
685.352	689.794	讓我們心中豐豐富富的存著基督的道理。
689.794	695.858	我們不是腦筋很硬或是生命很愚昧。
695.858	698.820	不會應用在我們實際的生活上。
698.820	702.002	求神把祂各樣的智慧賞賜給我們。
702.002	705.824	好讓我們面對生命生活各種的挑戰試探的時候。
706.442	712.503	我們可以豐豐富富的活出我們所領受的基督的道理。
712.503	714.384	我們繼續往下看。
714.384	715.144	並且怎麼樣?
715.144	721.906	用詩章、誦詞、靈歌彼此教導,互相勸誡,心被恩感歌頌神。
721.906	725.786	心被恩感歌頌神,這是一句話。
725.786	730.007	所以這邊十六節告訴我們一件重要的事。
730.007	732.428	十六節上半段談到知性。
733.353	788.070	長進的重要性特別是對於基督的道理的認識跟應用需要不斷的成熟長進有關於真理知性的部分需要不斷的成熟長大但下半段十六章十六節下半段讓我們看到感性的部分也很重要 在生命生活中生命中我們要用詩章就是詩篇誦詞就是讚美神的話靈歌用靈來歌唱然後彼此教導彼此勸戒而且心中充滿了感恩常常歌頌神的偉大跟救恩這些是屬於感性層面的因此弟兄姊妹我們過一個新人的生活 我們對於基督道理的知性的部分,需要不斷的漸漸成熟,漸漸長大。
788.070	806.555	我們對於基督的道理的感性的部分,就是特別是我們與上帝的相交,我們與上帝的關係,我們與弟兄姊妹之間的關係,這些感性的部分,也要不斷的怎麼樣,跟知性一起成長。
806.555	814.014	今天教會常常就是不平衡, 有的教會比較重視知性的成長而忽略了感性的成長。
814.014	820.895	有的教會比較重視感性的增進卻忽略了知性也要成長。
820.895	823.675	因此這些都是需要平衡的。
823.675	840.709	17節所以無論做什麼或說話或行事都要奉主耶穌的名藉著祂感謝父神所以保羅告訴我們說無論做什麼說什麼話然後行什麼事 都要奉主耶穌的名。
840.709	845.430	我們現在已經奉主耶穌的名變口頭禪了。
845.430	870.487	在保羅那個時代這些第一代信主的這些外邦人他們原本其實生命中要呼喊祂是主只有一位就是羅馬皇帝當然祂的生命裡面也有其他的主包含那些偶像包含那些價值觀或是祂生命中所嚮往的 公民利祿全世地位。
870.487	872.689	這也都是祂們的主。
872.689	899.643	但是呢保羅在第三章告訴我們說不要再思念第三人事要思念上面的事因為在上面那裡基督已經與父神一同掌權作王祂才是我們唯一的主所以呢保羅意思是說我們無論做什麼說什麼話或是行什麼事奉主耶穌的名的意思就是說都要持定 都要專注在﹐讓基督做我的主。
899.643	911.091	帶領我在知性的生活﹐感性的生活上﹐更豐豐富富的活出﹐基督是主﹐基督超越一切﹐的這樣的﹐基督的道理。
911.091	918.235	並且藉著祂﹐把榮耀﹐送贊感謝都歸給﹐我們的父神。
918.235	922.278	我想這個是﹐今天哥洛西書裡面﹐給我們很美很美的教導。
922.278	923.859	我們一起來禱告。
923.859	942.211	謝謝主我們敬拜祢﹐ 主讓我們在對真理的認識上,對真理的體驗上,對真理的實踐上,主我們更多的活出基督的道理來,豐豐富富的彰顯出基督是主這個道理。
942.211	956.677	也讓我們在這個感性的生活,讓我們在與上帝的關係,與人的關係上, 也充滿了彼此與上帝的愛、聖節、勸勉的這樣的生活和生命。
956.677	962.701	謝謝主,讓我們做一個知性跟感性,一同靠著主成熟長大的人。
962.701	964.322	奉耶穌基督的名祷告。
964.322	964.982	阿們。
964.982	966.083	願神賜福大家。
