start	end	text
593.026	633.137	是我們是 被抽籤抽中而得了一份那邊是用一種被動語氣代表上帝祂是主動願意賞賜給我們的那一位然後我們怎麼樣好像都手中握了一個籤然後知道我們也同得基業同得了一份這都是神的恩典那我們繼續往下看祂救了我們脫離黑暗的權勢 把我們牽到祂愛子的國裡,我們在愛子裡得蒙救贖,罪過得以赦免。
633.137	648.344	十二節說我們現在是在光明裡面,而且我們是有名有份的,因為我們已經抽籤了,我們得找上帝祂樂意給我們的那一份神國的豐富。
649.206	656.729	上帝樂意給我們的祂屬天各種的恩賜、祝福、智慧、福分。
656.729	679.536	那十三節說我們以前是在黑暗的權勢之下在黑暗的國度的權勢統治之下罪的奴隸、死亡的奴隸、魔鬼的奴隸但如今呢這個父神把我們遷移到 祂愛子的國度裏面,使我們得著救贖。
679.536	689.063	十四節我們在愛子裏,十四節裏面原文沒有愛子,原文是一個人稱代名詞,是那位。
689.063	690.604	哪一位呢?
690.604	693.847	就是十三節所說的祂愛子。
693.847	705.408	所以十四節告訴我們說,我們也是在那一位,就是祂的愛子裏面,得蒙救贖,而且罪過得以赦免,使我們不再做罪的努力, 以及罪的結果就是死亡。
705.408	707.950	我們也不再做死亡的努力。
707.950	710.892	而也不再做魔鬼的努力。
710.892	716.835	因此保羅這邊是在講一個國度遷移的良性循環。
716.835	722.339	到底父神是怎麼樣把我們從魔鬼罪惡死亡的黑暗國度裡面移民。
723.166	733.712	把我們移民搬遷到父神祂愛子祂所愛的那一位兒子的國度裡面呢?
733.712	735.754	這個移民是怎麼辦來的?
735.754	740.637	就是透過剛剛講的這個良性循環的過程。
740.637	742.398	祂透過讓我們怎麼樣?
742.398	745.680	越來越認識福音的真理。
745.680	747.881	然後不斷的加添力量給我們。
748.558	755.539	讓我們越來越堅定的勇敢的去行出活出福音的真理。
755.539	761.621	所以我們的生命裡面就會越來越多的結出福音的果子。
761.621	763.801	信、望、愛的果子。
763.801	769.262	聖靈九種這個果子都不斷的長出來。
769.262	774.983	越彰顯出在我們生命中領受很多神國的產業。
774.983	776.944	神國的基業。
776.944	781.624	就是透過一個這樣子的一個 國度遷移的一個良性循環。
781.624	783.286	123、123、123的過程。
783.286	785.688	我們就看見。
785.688	787.289	我們遠遠的離開。
787.289	789.311	黑暗國度的統治。
789.311	792.634	所以今天的經文告訴我們基督的超越性。
792.634	794.496	基督的超越性就是。
794.496	797.879	這個父神把我們遷移到祂的愛子。
797.879	799.240	祂所愛的兒子。
799.240	801.802	耶穌基督的國度裡面。
801.802	802.323	超越了。
802.807	806.770	以前黑暗國度對於我們的權勢。
806.770	809.392	因為基督乃是在萬有之上。
809.392	811.213	我們一同來禱告。
811.213	813.455	親愛的父神我們感謝你。
813.455	820.400	你藉由你兒子耶穌基督十字架救恩的福音救贖了我們。
820.400	822.001	赦免了我們的過犯。
822.001	827.966	使我們不再繼續做罪惡、死亡、魔鬼的努力。
827.966	830.468	我們離開了黑暗國度的權勢。
831.049	863.711	如今已被祢救贖,被祢遷移到祢愛子的光明國度裏面,讓主耶穌掌權作王在我們生命裏,使我們的生命可以不斷的更認識神的真理,更行出神的真理,生命裏面越來越像神,能夠活出福音的果子,能夠豐豐富富的彰顯, 天賦在我們生命裡面的基業和產業。
863.711	864.512	謝謝主。
864.512	868.356	這一切都要把聖戰榮耀感恩歸給祢。
868.356	870.478	奉主耶穌基督的名祷告。
870.478	871.319	阿們。
871.319	872.720	願神賜福大家。
