start	end	text
659.053	680.769	格羅西書主要是講基督論以弗所書主要是講教會論而這兩卷書可以參照著來看就可以比較完整的了解保羅對於基督論的看法保羅對於教會論的看法以及在保羅的神學思想裡面怎麼樣從基督論 的概念去認識這位基督。
680.769	681.910	然後再過渡到。
681.910	683.350	這位基督。
683.350	685.611	他為什麼要建立教會。
685.611	687.032	以及這位基督。
687.032	688.533	他建立了教會之後。
688.533	690.093	他想要怎麼樣去發展。
690.093	690.814	完成。
690.814	693.515	基督他自己的教會。
693.515	695.156	這兩件書可以。
695.156	696.656	對比來看。
696.656	700.038	那因此我們繼續來往下讀。
700.038	701.359	第七節。
701.359	704.180	正如你們從我們所親愛。
704.180	706.621	一同做仆人的以巴佛所學的。
707.193	794.619	也就是說有關於這個福音的真理哥羅西教會的弟兄姊妹們是從以巴佛弟兄那裡所聽來的所學習來的所以代表以巴佛弟兄是哥羅西教會的建立者然後呢這位以巴佛弟兄呢他說他為我們做了基督中心的執事也把你們因為聖靈所存的愛心告訴了我們 我們透過這個菲利門書就知道以巴佛這個時候自願留下來陪保羅一同坐監坐在監牢裡面所以他真的是一位充滿了愛心的一個好的弟兄而保羅就誇讚哥羅西教會的弟兄姊妹說你們其實跟你們的領袖以巴佛一樣也在因為聖靈的緣故你們是一個滿有 愛心的教會但是也因為這個教會是一個很有愛心的教會所以有時候要更加留意因為通常很有愛心的時候在分辨上就會比較分寸比較不會拿捏以至於不同的一些思想滲透進教會的時候他也比較不容易分辨 因此這也是我們自己要來留意的一個部分。
794.619	798.060	因此我們一起來禱告。
798.060	800.160	親愛的主,感謝讚美祢。
800.160	822.070	是的主,不論我們出生的背景、文化、種族、地理環境,還有社會階層貧富的差距,耶穌基督祢的福音在不同人的身上都能夠超越這一切的不一樣而結出 奉主耶穌的名祷告。
822.070	822.190	阿們。
855.606	857.392	繁體中文，
