start	end	text
723.382	769.312	哥羅西教會跟老底家教會都不是保羅建立的因此呢這個他們沒有跟保羅親自見過面親自見面的原文是在肉身中見面 也就是說他們沒有碰過面但是保羅很願意知道很願意讓這些外邦的弟兄們知道我為了你們成為外邦的使徒如今是為福音受苦我是盡心竭力的第二節我這麼一切的盡心竭力的目的是要叫他們的心得安慰因愛心互相聯絡以致豐豐足足的在悟性中有充足的信心 使他們真知道神的奧秘就是基督。
769.312	824.149	保羅說他受這麼多的苦傳福音他只有一個目的他要讓所有的弟兄們心得安慰大家一起在神的愛裡面可以互相聯絡以至於保羅可以藉此幫助教會豐豐足足的沒有缺欠的保羅可以把福音講清楚給他們聽 讓他們在悟性上完全認識真道並且也因此有充足的信心不受在哥羅西這個城市裡面許多的宗教哲學思想的影響使他們對基督救恩的信心產生動搖讓他們知道神祂真正的奧秘就是基督第三節所積蓄的一切智慧 和知識。
824.149	841.562	積蓄的原文是隱藏也就是說上帝祂所隱藏的一切的智慧跟上帝所隱藏的一切的知識那指的就是上帝的奧秘 就都在祂裡面藏著,都在基督的裡面藏著。
841.562	844.263	因此他說,基督就是神的奧秘。
844.263	848.786	我說這話,免得有人用花言巧語迷惑你們。
848.786	853.349	我身子雖與你們相離,心卻與你們同在。
853.349	858.873	見你們循規蹈矩,信基督的心也兼顧,我就歡喜了。
860.162	900.225	這邊談到說在哥魯西這個地區有很多的宗教哲學跟思想他們滲透進教會用各種的花言巧語要迷惑他們使他們離開基督的真道保羅勸勉他們不要被那些所迷惑因為基督是一個像是如今基督是一個像世人公開啟示公開顯明的千古奧秘 祂遠超越過那些自稱為奧秘,或是遠超越那些自稱為顯明的道理的那些教導。
900.225	906.910	基督祂就是上帝一切的智慧跟知識所隱藏的地方。
906.910	923.632	因此保羅說,我之前能夠把基督的真理傳揚給外邦的地區,建立許多外邦的教會, 我雖然因此受苦,但是我也是道絕歡樂。
923.632	936.322	而把這真理傳給外邦教會之後,緊接著更發現,他們能夠循規蹈矩,信基督的心也很堅固。
936.322	937.823	哇,那保羅怎麼樣?
937.823	939.765	就更歡喜快樂。
939.765	943.368	就覺得自己所付出的這一切,完全沒有白費。
943.368	945.149	他就非常的高興。
945.149	946.650	好,因此我們就一起來禱告。
947.756	985.657	主祢就是上帝的奧秘祢的救恩實在偉大因為世人從來沒有想過上帝竟然讓祂自己的獨生子為我們這些軟弱污穢不堪的罪人替我們代替我們死在十字架上擔當我們一切的審判咒詛羞辱跟失敗好讓我們能夠成為被赦免被神接納 甚至成為神的兒女與基督一同領受父神一切的豐盛。
985.657	988.057	這真是超出我們的想像。
988.057	996.719	因此讓我們就堅定在神的救恩的道上賭信不疑並且堅固信心的跟隨主。
996.719	999.000	奉耶穌基督的名禱告。
999.000	999.840	阿們。
999.840	1009.030	願神賜福大家 繁體中文，
