start	end	text
397.176	430.521	我們之前在分享第一章第15節的時候談到在中東地區的宗教、哲學或是思想有很多他們的觀念都是一種階梯式的構造最高的上帝或是最高的哲學思想或是最高的精神力量他們是在整個宇宙的最頂端 底端則是物質,人則是一個混合體,介於中間。
430.521	445.487	所以人要回到生命的源頭,或是精神的源頭,或是所謂的神那邊,他們需要有一個媒介,把我們引回到源頭那裡去。
445.487	463.183	但是他們這個媒介, 不是第一順位的上帝﹐或是最高原理﹐而是一個第二順位的媒介﹐透過祂把我們帶回去第一順位﹐最高級的源頭那裡去。
463.183	467.867	可是這個第二順位﹐它跟第一順位﹐它還是有差距的。
467.867	474.912	所以如果說從宗教角度來講﹐第二順位的媒介或宗保﹐它的神性會減少。
475.998	479.759	他常常也可能變成是受造物。
479.759	491.002	但是保羅說要留意不要再去聽那些哲學、虛空的迷惑、人間的傳統還有所謂的宇宙原理、世界原理。
491.002	501.145	第九節他說因為神性一切的豐盛都已經非常具體的居住在基督裡面了。
501.145	509.736	所以基督是百分之百的神 祂沒有因為道成肉身，就失去一點點的神性。
509.736	510.636	再來第十節。
510.636	514.258	那你們在祂裡面也得了豐盛。
514.258	522.281	你們在基督的裡面得了原本是成了所以你們在基督裡面也成為了豐盛。
522.281	532.145	也就是說這些神祂裡面一切的豐盛的屬性現在也要很具體的在你們的生命裡面結出果子來。
533.131	542.117	所以不是只有少數懂那些奧秘的人,他們才能夠領受那種屬天的豐盛。
542.117	560.970	只要你信了耶穌基督,然後呢,遵照真理而過生活,那上帝一切的豐盛,也會開始在你生命中彰顯,成為你的產業,讓你結出屬天生命的果子來。
560.970	601.326	我們繼續看, 第九節的第十節後半段他是各樣執政掌權者的元首執政掌權者可以講可能是那些天使或是那些所謂的宇宙最高力量就是這些不信上帝的理論系統的所謂的那種power那種力量他說其實基督是比他們更高的元首 那些執政掌權的﹐不論是什麼天使﹐魔鬼﹐或是那些所謂的宇宙原理﹐宇宙力量﹐其實都在基督之下。
601.326	605.407	面對基督的時候﹐他們根本一點力量都沒有。
605.407	615.349	第十一節﹐你們在祂﹐就是基督裡面﹐也受了不是人手所行的割離。
615.349	653.527	我們可以看見其實這一段﹐ 保羅是針對很多各種不同的宗教哲學思想在駁斥他們說他們遠遠的都被基督超越了而十一節這邊講到就是說已經開始講到這個猶太教有一些人要求教會的外邦人弟兄們要行摩西的律法要守猶太人的割禮不然不能得救因此保羅就說你們已經在基督裡面 你們並不是因為受了人手所行的割禮才在基督裡面。
653.527	658.770	你們完全是基督自己為你們行的割禮。
658.770	666.275	也就是說基督使你們與神立了約,一個新的約,重新與神和好。
666.275	670.737	因為割禮他代表的就是與神立約。
670.737	674.340	那保羅這邊講說,你們有行割禮嗎?
674.340	676.601	有,基督為你們行割禮了。
677.415	706.162	基督使你們能夠重新與神立約所以不用再行猶太教的這個舊約的割離而基督為你們所行的這個割離使你們脫去了肉體情慾也就是說使你們脫離這一切肉體情慾的罪惡的敗壞使你們能夠罪得赦免 與神和好,並且活出上帝的榮美。
706.162	713.764	這邊講到肉體情慾,它是有兩個希臘字一起放著。
713.764	718.386	第一個字是SOMA,第二個字是SARKS。
718.386	726.149	通常我們英文那個SOMA會翻譯成BODY,然後那個SARKS會翻譯成FLASH。
726.149	762.559	BODY其實就是具體的身軀身體, Flesh有時候會指身體有時候也會指所謂的情慾、肉體這些東西但是都要看上下文我們因為常常受到這個羅馬書六章、七章、八章的影響因為在那邊把那個肉體情慾 敗壞,人裡面這個軟弱的肉體情慾的敗壞,用這個Sarks,英文是Flash,來表達,就以為只要是Sarks,就代表不好的這個肉體,或是情慾。
762.559	770.682	那這個NIV的這個英文譯本,甚至把它翻譯成Sinful Nature,就是我們中文常聽的罪性。
770.682	789.849	其實聖經裡面根本沒有罪性這個字,沒有Sinful Nature這個字, 我們因為受羅馬書六到八章影響,常常認為Sarx或是Flesh一定是指不好的,Soma一定是指中性的,未必有。
789.849	806.589	例如說我們看一下第一章的二十四節,他那邊就有講到,就是說保羅他要為了基督的身體,就是教會, 保羅說祂要在祂的肉身上補滿基督患難的缺欠。
806.589	818.396	保羅說祂的肉身指的就是sarks,跟二十二節基督的肉身sarks是同一個字。
818.396	822.059	那誰說sarks一定是指不好的意思呢?
822.059	869.550	而在這個二十四節祂說為基督的身體補滿這個患難的缺欠, 身體那個地方是用soma也就是說在同樣的一章二十四節裡面有出現sarks也有出現soma但是都是好的意思所以不要說只要是sarks就一定是邪惡的意思其實都要看上下文有時候不要以為懂一點原文就變得很僵化其實反而語言是有彈性的一定要看上下文我們繼續往下看 我們在這邊說十二節,你們既然受洗與祂,就是基督一同埋葬了,被埋葬了,也就在此與祂一同復活。
869.550	877.552	復活原本是被復活,都是因為信那叫祂從死裡復活的神的功用。
877.552	883.653	因此我們已經得著真正的自由,因為我們的救人已經死了。
883.653	908.322	所以我們救人已死,我們現在是跟基督一同復活新造的人, 不需要再去受到過去還沒有信主之前那些影響我們、控制我們、綑綁我們的宗教、哲學、思想、價值觀的綑綁,因為基督使我們能夠得到真正超越這個cosmos,這個世界,這個宇宙的真正自由。
908.322	945.810	十三節,你們從前在過犯和未受割離的肉體中死了, 十三節講到說 我們過去在過犯裡面,因為不認識神,所以一直在犯罪。
945.810	954.572	並且我們在我們未受隔離的肉體中死,代表那時候也沒有接觸過舊約律法。
954.572	968.175	所以我們是在過犯,以及在一個沒有接觸過舊約律法,也沒有去遵行舊約律法的一個未受隔離的肉體中死,因罪而死。
969.275	977.780	但是呢,神赦免了我們一切過犯,並且照著十二節所說的,與基督已經一同埋葬了。
977.780	981.161	然後呢,如今也與基督一同復活了。
981.161	986.705	因此十四恩節說,便叫你們與基督一同活過來。
986.705	1018.261	十四節, 又塗抹了律律在律律上所寫攻擊我們有礙於我們的字句律律是律法我們過去不認識律法所以我們犯了很多神的律法上的聖節的誡命所以我們該死可是基督替我們死所以神赦免我們那可是我們雖然基督替我們死赦免我們可是我們過去 很明白的所犯的那些律法上所說的罪。
1018.261	1020.202	怎麼辦呢?
1020.202	1047.881	這邊說那些攻擊我們的有礙於我們的有礙於我們的原文是敵對我們的那些字句也就是字句的原文就是那個借句欠條就是我們以前欠虧欠上帝律法的那些記錄虧欠上帝律法的那個借句明明就有犯罪啊你不能說你以前 沒有聽過舊約的律法。
1047.881	1049.503	你犯的罪都不算了。
1049.503	1050.925	都算。
1050.925	1052.587	沒有錯都算。
1052.587	1054.349	所以基督為你死。
1054.349	1058.535	就是替你償還那些罪的債務。
1058.535	1061.258	所以這個字句原文就是借據借條。
1062.193	1112.833	上帝藉由基督替我們死,撤銷了、撤去了藉據欠條,然後把它釘在十字架上,所以即將一切執政掌權的擄來,擄來的原文是解除武裝, 所以祂15節整個意思是這樣,所以上帝就把那些過去控制我們的那些執政掌權的,特別是指靈界裡面的那些力量,上帝使那些控制我們的靈界的那些力量,使我們軟弱犯罪,接受各種虛空謊言的那些靈界的力量,執政掌權的,上帝解除他們的武裝,然後明顯給眾人看, 就仗著十字架跨聖。
1112.833	1113.974	什麼意思?
1113.974	1118.178	上帝藉著耶穌基督的十字架跨聖。
1118.178	1120.620	跨聖的原文意思就是凱旋。
1120.620	1122.922	凱旋遊行。
1122.922	1126.785	好像說我們從前是被仇敵擄去的。
1126.785	1129.927	如今上帝解除了仇敵的武裝。
1129.927	1131.769	所以祂不能再控制我們。
1131.769	1134.871	上帝就把我們俘虜過來。
1134.871	1136.633	然後歸於祂自己。
1136.633	1140.696	並且帶我們在眾人面前凱旋遊行。
1141.203	1147.786	讓眾人知道,上帝藉著基督的十字架,把我們從仇敵那邊擄過來了。
1147.786	1151.827	我們如今成為屬於上帝的俘虜,跟隨主。
1151.827	1154.608	而這件事情已經顯明給眾人看了。
1154.608	1155.949	我們一起來禱告。
1155.949	1160.310	感謝主,謝謝主將我們從仇敵的手中擄回來了。
1160.310	1178.014	因為主,惟有祢,耶穌基督十字架救恩的福音,能夠將我們從過去的罪惡、虧欠、愚昧、死亡裡面, 釋放我們,並且把我們變成祢愛的俘虜,一生跟隨祢,凱旋前進。
1178.014	1179.495	奉耶穌的名禱告。
1179.495	1180.456	阿們。
1180.456	1181.617	願神賜福大家。
