start	end	text
10.299	15.256	弟兄姊妹平安，我們一起來思想。約翰福音的第十章一到十節。
16.169	44.079	我們是按照這個每日言經示意的進度,我們先來讀經文,然後我們可以來打開它,做靈修的默想。如果覺得需要再進一步來理解神學或解經的一些細節,就可以來收看我們的錄影。我真的覺得今天的這些靈修內容,今天真的寫得非常的棒。我們就來繼續看經文。第一節,我實實在在的告訴你們,
45.794	73.483	進羊圈,不從門進去,到從別處爬進去,那人就是賊,就是強盜,從門進去的才是羊的牧人,看門的就給他開門,羊也聽他的聲音。他按著名叫自己的羊,把羊領出來,即放出自己的羊,就在前頭走,羊也跟著他,
74.138	100.283	因為羊認得牠的聲音,羊不跟著生人,因為不認得牠的聲音,必要逃跑。耶穌將這比喻告訴他們,但他們不明白所說的是什麼意思。所以耶穌第七節又對他們說,我實實在在的告訴你們,我就是羊的門。在我以前來的,都是賊。
101.408	122.165	是強盜,羊卻不聽他們。我就是門,凡從我進來的必然得救,並且出入得草吃。盜賊來,無非要偷竊,殺害毀壞。我來了是要叫羊得生命,並且得得更豐盛。
123.148	148.457	我們可能需要留意一件事情,我們常常在讀約翰福音第十章這段經文的時候,會忘記,它是延續第九章所發展下來的經文。它整個場景,仍然要放在整個第九章的一個脈絡裡面。所以呢,在這邊有提到一些事情,提到那偷洋的人,就是這一些以色列的宗教領袖。
149.633	178.107	那想要偷的羊呢?想要把它偷走的那個羊,我們可以把它想成,就是一直在被雙方拉扯的那一個誰?生來是瞎子,卻被耶穌醫治的那個人。那耶穌自己呢?就是羊的好牧人。我們就可以用這個觀念來看這段經文。第一節它說,
179.923	200.106	人如果要建羊圈,不從門進去,那他就是盜賊。也就是說,他講到一個觀念,就是法利賽人或是其實自己知道他自己其實的信仰的路。
201.169	219.347	宗教信仰的路已經到一個瓶頸,他自己也沒有路往前走,可是呢,他卻又要從耶穌那裡阻止別人跟著耶穌往前走,或是阻止這個人跟神繼續的發展,
220.401	241.798	羊跟牧羊人之間的親密的關係,硬要把它從羊圈裡面拿出來,放在自己的系統裡面,可是卻不能給這個羊生命,也不能給這個羊草可以吃。但是因為他這個法利塞人或宗教領袖自己,
242.858	267.001	不誠實,說謊,他不願意承認他其實他的信仰裡面有很多的困境,自己也沒有路走。他就選擇像第八章所說的,就說謊不誠實。不願意麵對自己,教導別人的經文,自己活不出來。自己常常是在做罪的奴僕,可是呢,他又不願意看見別人
268.063	292.913	這隻羊跟牠的牧人之間,跟上帝的關係親密,而且是真實。牠老是用一些宗教,或是律法,或是字句,來定罪牠,或是來羞辱牠,或是來禁止牠怎麼樣怎麼樣怎麼樣,把牠強制從羊圈裡面偷出來,放在自己的系統裡面。
293.746	321.768	耶穌就是在責備這樣的人。哇!如果你一聽起來說,哇!這可能跟以前我們說,瞭解這個經文背景,如果沒有放在第九章這個脈絡裡面,可能在理解上會差蠻多。因此,弟兄姊妹,我們要留意一件事情,就是,我們是不是常常,不自覺的,正在偷耶穌羊圈裡面的羊呢?我們是否真實的關心,就是說,
322.773	346.49	這個小羊在耶穌的羊圈裡面在耶穌的帶領之下他是不是生命有在成長得草得草可以吃而且是得豐盛的生命還是我們只在乎說他是不是我教會主日點人數的人頭的其中一個他是不是有來參加聚會他是不是有來小組
346.954	367.586	他是不是怎麼樣?怎麼樣?怎麼樣?怎麼樣?就像第九章那些人只在乎說,耶穌怎麼可以不守安息日,在安息日依這個人的瞎眼。也是一樣,我們常常不太像好牧人,這是我們要反省的,因為我們常常只在乎這個人有沒有來教會,有沒有來主日,他的行為舉止怎麼樣,我們可能
368.166	385.435	沒有足夠的信心、愛心跟耐心和成全的心,真實的去了解認識這個人生命裡面真實的光景,他需要怎麼樣恢復跟上帝的關係。我們常常不太管那個,我們只管你有沒有來聚會,
386.015	414.887	有沒有讀經﹖有沒有奉獻﹖有沒有表現出像一個基督徒的樣子﹖我們對於祂會不會得醫治﹖我們沒有興趣﹖我們對於祂的生命﹖是不是可以很大的更新跟成長﹖跟著好牧人主耶穌往前走﹖可能我們興趣有時候不太高﹖在這邊耶穌說道賊來﹖無非是要偷竊殺害毀壞﹖我來了是要叫羊得生命﹖而且得得更豐盛﹖
415.64	426.734	我們每一個﹐帶領人的﹐不論是做牧師的﹐做童工的﹐還是這個﹐帶人家信主的﹐關懷人的﹐我們都要用第十節來勉勵自己。
427.944	447.684	我們來,我們是要叫羊得生命,並且得得更豐盛。我們不是當盜賊,要把羊從耶穌的羊圈裡面偷出來,納入自己的系統,只是來讓自己看起來服侍的事工很興盛,或是看起來讓自己的教會很蓬勃,
448.985	472.681	或是看起來我們都怎麼樣怎麼樣。其實就像回到第九章的那個背景。不是這人犯罪,也不是那人犯罪。重點是在他身上要顯出神的作為。什麼作為?神要救他。神要更新他的生命。神要翻轉他的生命。這才是耶穌來要做最重要的事情。要讓羊得豐盛的生命。願神祝福大家。
