start	end	text
10.350	12.292	姊妹姊妹平安，我們一起來思想。
12.292	16.195	約翰福音第19章17節到第30節。
16.195	18.897	他們就把耶穌帶了去。
18.897	24.381	耶穌背著自己的十字架出來,到了一個地方,名叫孤樓地。
36.749	48.497	猶太人自從貝魯到巴比倫之後,他們基本上就使用了那個時代的國際通用語言,就是雅蘭文。
48.497	54.560	一直到他們貝魯歸回了以後,他們仍然使用的是雅蘭文。
54.560	58.983	雅蘭文跟希伯蘭文很接近,但是畢竟還是不一樣。
58.983	98.202	十八節,他們就在那裡釘他在十四節, 我們說過這個彼拉多跟猶太人的領袖關係非常的不好找到機會卻要互相給對方難看了因此他就故意把這個猶太人最不想聽到的一句話就是故意寫說這是猶太人 你看這副德性,這還當什麼王,都被我釘死了。
98.202	99.963	拿撒勒人耶穌。
99.963	108.707	有許多猶太人就會念這個名號,一念怎麼樣,無形中就承認了耶穌是王。
108.707	113.649	真的是魔鬼的詭計,聰明反被聰明誤。
113.649	119.860	因為耶穌被釘十字架的地方與城相近, 所以很多人會經過。
119.860	124.061	並且是用西伯蘭、羅馬、希臘山一樣文字寫的。
124.061	126.861	所以比如你是用哪一種語言,你都會唸出來。
126.861	127.862	怎麼樣?
127.862	130.802	耶穌是猶太人的王。
130.802	130.942	哇!
130.942	133.483	猶太人這個祭司長就氣死了。
133.483	141.105	就對彼拉多說,不要寫猶太人的王,要寫祂自己說我是猶太人的王。
148.251	206.685	二十三節兵丁既然將耶穌定在十字架上就拿他的衣服分為四份每兵一份又拿他的禮衣這件禮衣就是內衣原來沒有縫隙是上下一片織成的他們就彼此說我們不要撕開只要捏揪看誰得著這就應應經上的話說他們分了我的外衣 這邊約翰特別來告訴我們這就應驗了詩篇的第22篇裡面有關耶穌基督在十字架上所受難的一些場景都已經透過詩篇22篇應驗剛剛講到祂的外衣被撕成絲 每一個兵拿一個去。
206.685	210.766	但李一呢,他們說不要把它撕開,因為那是完整的。
210.766	213.067	那就抽籤,就是念究。
213.067	215.988	剛好就應驗了詩篇第22篇的內容。
