start	end	text
10.213	12.014	弟兄姊妹平安，我們一起來思想。
12.014	16.215	約翰福音,第十一章的三十三節到四十四節。
16.215	31.761	三十三節,耶穌看見瑪利亞她哭,並看見與她同來的猶太人也哭,就心裡悲嘆,又甚憂愁,便說,你們把她安放在哪裡呢?
31.761	35.722	他們回答說,請主來看。
35.722	42.018	耶穌哭了,猶太人就說, 你看祂愛這人是何等懇切。
42.018	50.724	其中有人說,祂既開了瞎子的眼睛,豈不能叫這人不死嗎?
50.724	59.890	耶穌看見拉撒路的姊姊在哭,又看見所有的人也在哭,祂就心裡悲嘆。
59.890	65.894	悲嘆這個字的原文其實是生氣,或是情緒很激動。
66.766	72.150	我們如果看完故事就知道,耶穌就是要來叫拉撒路從死裡復活了。
72.150	80.076	因此祂不需要為拉撒路的死亡難過或是悲嘆。
80.076	83.818	那祂為什麼在這邊心裡很激動呢?
83.818	90.203	因為祂看見一件事情,就是所有的人面對死亡都是無助的。
90.998	99.585	而所有的人最後如果沒有上帝的拯救,所有的人都要死在罪裡面,都要滅亡的。
99.585	114.739	而他從一開始出來服事的時候,他就一直講一件事情,就是唯有透過他,人才能夠離開這個滅亡,在最終的永遠的滅亡,只有透過他才能夠得著永遠的生命。
116.067	125.693	所以呢,三十五節,耶穌為了人類真的是面對死亡,大家真的走投無路。
125.693	131.177	一到十章裡面,耶穌面對了各式各樣的人對祂的挑戰。
131.177	137.981	這各式各樣的人,他們心中各自有他們所期待的彌賽亞的形象。
137.981	144.165	耶穌不斷地告訴他們說,我超越你們每一種所期待的彌賽亞的形象。
145.299	157.783	我不是來滿足你們的需要,我來是要帶給你們復活,帶給你們永遠的生命,帶給你們離開曠野,進到神的國,被神稱為義。
157.783	175.768	因此耶穌面對整個人類的困境,並且在這困境裡面人走不出來,並且人已經認識了耶穌,卻一直沒有辦法相信 祂就是生命,祂就是復活。
175.768	180.190	耶穌整個心情非常的激動,甚至激動到哭了。
180.190	189.533	但猶太人卻以為,他們是太愛拉撒路,而對於拉撒路的死亡,悲傷過度,無能為力。
189.533	195.055	他們認為連耶穌,面對拉撒路的死亡,也無能為力。
195.055	204.018	特別是拉撒路已經死四天了,在他們當時候的一些觀念裡面,他們認為, 死了三天還有機會復活。
204.018	207.820	死了第四天就死透了,沒有機會復活。
207.820	210.661	耶穌祂也做不了什麼。
210.661	221.245	因此37節有人就用一種納悶的一種心情在想說,祂既然能夠開瞎子的眼睛,祂為什麼不能叫這個人不死呢?
221.245	223.506	我想,豈不能叫這個人不死?
224.548	248.473	有兩種可能一種是他應該可以叫他從死裡復活但是我覺得可能更大的納悶是他明明可以早一點趕來讓這個拉薩路得醫治或是可以趕來的時候還在死後的三天內Maybe可以讓拉薩路從死裡復活可是他為什麼不要呢?
248.473	252.254	他為什麼不來醫治拯救拉薩路呢?
252.254	261.677	他們心中充滿了困惑 38節,耶穌看見大家講這些話,哇,祂心裡又再次的悲嘆。
261.677	266.164	我們講悲嘆就是心裡很激動。
266.164	270.631	甚至是在馬可福音14章第5節是翻譯生氣,耶穌生氣。
271.186	301.985	在馬可福音1章43節是翻譯耶穌嚴嚴的囑咐、吩咐別人怎麼樣怎麼樣在馬太福音9章30節是耶穌切切的囑咐、吩咐人怎麼樣怎麼樣代表都是一個非常嚴肅嚴肅、很激動告訴人家你怎麼樣你不可以怎麼樣甚至有時候可以翻譯成生氣、動怒 因此耶穌看到整個這樣的場景,祂真的是心裡非常的激動。
301.985	306.549	祂覺得人沒有信心到一個程度。
306.549	310.252	所以祂就來到墳墓那裡,那墳墓是一個洞。
310.252	322.082	以色列人的墳墓就是在山或是石壁上找一個洞,然後把屍體放進去,門口再用大石頭把它封起來。
322.082	333.971	所以祂就說,你們把石頭挪開, 那個死人的姊姊馬大對他說:「主啊,祂現在必是臭了,因為祂死了已經四天。
333.971	340.097	」所有的人認為這件事情沒救了,沒有盼望了,死透了。
340.097	346.604	耶穌卻說:「我剛剛不是對你說過,你若信,就必看見神的榮耀嗎?
346.604	359.981	」原來這時候耶穌這樣一提醒, 馬大跟瑪利亞他們才聽見,原來耶穌剛剛講的,說信我的人,雖然死了,也必復活。
359.981	363.264	凡活著信我的人,必永遠不死。
363.264	365.226	你信這話嗎?
365.226	367.348	馬大那時候說,主啊,是的,我信。
368.712	380.577	這時候耶穌就說,我剛剛就跟你說過了,真正的意思不是指說祂會被稱為一人,祂在末日會因為我的緣故,信我的緣故而復活。
380.577	390.362	不僅如此,我現在就要祂復活,因為我剛剛在第25節就告訴你說,我是復活,我是生命。
391.118	395.521	因此,第41節,他們就把石頭挪開。
395.521	400.124	耶穌舉目望天說:「父啊,我感謝你,因為你已經聽我。
400.124	409.510	我也知道你常聽我,但我說這話是為周圍站著的眾人,叫他們信是你拆了我來。
409.510	413.373	」說了這話,就大聲呼叫說:「拉撒路出來。
413.373	419.397	」那死人就出來了,手腳裹著布,臉上包著手巾。
419.397	457.751	耶穌對他們說:「解開, 弟兄姊妹這邊讓我們想到剛剛馬大曾經親口對耶穌說21節馬大其實不太知道自己在說什麼他明明說你現在不論跟神求什麼祂也必賜給你 可是呢,祂卻從來沒有想過要求主耶穌讓祂的兄弟拉撒路可以復活。
457.751	466.256	現在,我們如果透過其他福音書的記載,耶穌並不是沒有叫人從死裡復活過。
466.256	473.621	有一個叫,在一個拿嬰這個小村莊,有一個夫人她的兒子死了。
473.621	484.260	就在那個出殯的隊伍當中,耶穌就叫那個隊伍停止, 然後叫那個婦人的,寡婦的婦人,這個兒子從死裡復活。
484.260	498.787	所以耶穌並不是沒有行過死裡復活的神蹟,只是大家被一個觀念困住了,來不及了,四天了,你為什麼不早一點來,一切都太遲了,被這個觀念困住了。
498.787	506.271	所以呢,耶穌呢,就行了這個神蹟,叫拉撒路,從墳墓裡面出來。
506.271	510.613	弟兄姊妹, 我想今天的經文是非常重要的。
510.613	514.134	耶穌祂是復活,祂是生命。
514.134	531.039	1到10章,每一個挑戰耶穌的這些觀念,每一個攻擊耶穌的這些不同的想法,說真的,到第11章,面對死亡的時候,那些都沒有意義了。
531.039	536.441	那些都沒有意義了,因為那些都不能解決人會在罪裡面滅亡的事實。
537.858	551.687	不論你是修奠傑的那一群人,猶太復國主義,不論你是九章十章裡面不斷在定罪人的法利賽人, 你們都不能解決人會在罪中滅亡的問題。
551.687	553.708	第三章尼哥底姆也是。
553.708	558.711	尼哥底姆跟耶穌說,我看你是從神那邊來做師父、做老師的。
558.711	561.792	耶穌說,不要跟我討論什麼神學。
561.792	565.914	你要知道一件事情,你們就要在罪中死了,要滅亡了。
565.914	571.017	所以才有三章十六節,這個我們永遠記得的一句話,神愛世人。
571.017	571.777	對不對?
571.777	574.499	所以就栽培祂的獨生子,對不對?
574.499	575.039	為我們死。
575.520	577.020	叫我們信祂的人怎麼樣?
577.020	579.661	不致滅亡,反得永生。
579.661	580.541	對不對?
580.541	584.842	他在很多的這個裡面都在講說,我們不要討論這些事情了。
584.842	587.962	在這個第七章也是一樣,在祝彭姐的時候也是一樣。
587.962	591.523	他說,你們都要死在罪中了。
591.523	593.583	這才是真正關心的問題。
593.583	595.083	不要跟我討論別的。
595.083	599.024	重點是你們要在罪中死了,滅亡了。
599.024	600.444	誰可以拯救?
600.444	601.264	誰可以赦免?
601.264	603.865	誰可以讓你們得著生命?
603.865	604.705	得著復活?
605.981	610.624	在神的面前被稱義,進神的國,承受神的產業。
610.624	612.706	這才是真正的關鍵點。
612.706	614.427	弟兄姊妹,很多時候我們也是一樣。
614.427	619.251	我們跟耶穌在一些小問題上過不去。
619.251	623.814	我們卻在最重要的問題上,沒有去留意。
623.814	625.875	到底主耶穌來是要做什麼?
625.875	629.698	是滿足你在曠野有五餅二魚可以吃嗎?
629.698	634.289	是滿足你 對於神學知識的滿足而已嗎?
634.289	640.231	耶穌來是要賜給我們永遠的生命復活的生命在神的國裡面有份。
640.231	645.293	弟兄姊妹我們要定睛在主耶穌祂自己的救恩寶座上。
645.293	646.173	願神祝福大家。
