start	end	text
10.811	16.496	弟兄姊妹平安，我們一起來思想,約翰福音第18章的第一節到第14節。
16.496	24.984	耶穌說的這話,就同門徒出去,過了吉倫西,在那裡有一個園子,他和門徒進去了。
25.845	54.729	邁耶穌的猶大,你知道那個地方因為耶穌和門徒屢次上那裡去聚集,也就是這個原則是科西馬寧園,代表耶穌常常帶著他們門徒私底下來這邊聚集禱告,這是一個他們耶穌跟學生們之間非常私人的 非常隱密、親密的一個聚集的地方。
54.729	74.344	但是呢,我們看一下,這個猶大他領了一隊兵,叛徒猶大帶著一隊兵和祭司長,並法利塞爾的差役,拿著燈籠、火把、兵器,來到耶穌跟他門徒最親密的那個科西馬尼園裡面。
75.845	77.326	好諷刺的。
77.326	80.108	耶穌知道將要臨到自己的一切事。
80.108	83.331	祂知道這是出於神的。
83.331	87.254	就出來對他們說,你們找誰?
87.254	90.116	他們回答說,找拿撒利人耶穌。
90.116	92.358	耶穌說,我就是。
92.358	94.400	這邊是eguemi。
94.400	97.142	我們在約翰福音裡面講了很多次。
97.142	99.864	耶穌裡面常常提到我是。
99.864	101.345	我是生命的糧。
101.345	102.466	我是世界的光。
103.507	110.755	我是復活,我是生命,我是道路真理生命,我是真葡萄樹。
110.755	120.706	他所講的我是,後面這些,不論是生命的良,世上的光,都不是世界上的東西,都是天上來的,天上的。
120.706	135.518	因此他的那個Ego Emi,我是, 這個指的是祂的這個神性來做一些宣告因為祂會讓我們聯想到出埃及記的時候摩西就問耶和華說你叫什麼名字啊?
135.518	136.819	你是誰?
136.819	151.988	這個耶和華就回答摩西說我是即我是I am who I am因此在這邊耶穌就回答說我是 賣祂的猶大也同祂們站在那裡。
151.988	159.691	耶穌一說我是的時候,他們就退後倒在地上。
159.691	167.153	很多人就討論說為什麼耶穌說Ego eimi,我是的時候,這些要抓祂的人都退後,然後鋪倒在地上。
168.148	173.634	我想這是原因可能很多,但是我真的不太知道。
173.634	183.886	很多討論以前曾經光就這一節經文,就是在所謂的靈恩派跟福音派當中,就用這個經文,曾經很多辯論。
184.326	193.992	早期就是說,參加一些聖靈充滿的特會,不是會被禱告會倒嗎?
193.992	201.657	然後就有人說,這個就是耶穌祂在彰顯祂的神性的時候,人就會倒這樣子。
201.657	205.599	反對的人說,倒的都是不信的,那這是怎麼樣?
205.599	206.340	就吵起來了。
206.800	211.345	那我覺得其實這個都不是那麼重要。
211.345	221.296	重要的是這個在一個原子裡面,科西馬尼文裡面,這個跟隨耶穌的跟不跟隨耶穌的,就在裡面自己亂了起來。
221.817	243.154	很多時候其實我們都是主耶穌的門徒也是神的兒女我們要竭力的保持在真理上共同追求真理的那一份真誠的心也要彼此謙卑去聆聽不同的宗派 和神學立場傳統的。
243.154	244.455	不同的教會。
244.455	246.876	他們的一些神學的產業。
246.876	248.577	總有我們可以。
248.577	249.898	能夠來參考的地方。
249.898	252.420	當然也可以。
252.420	256.002	凸顯出我們自己本身的神學立場和經驗。
256.002	258.024	可能也有一些不太足夠的。
258.024	259.685	需要別人來幫助。
259.685	260.806	也就是說接納。
261.186	261.766	謙卑。
261.766	265.468	然後也不要把自己的東西講得就是那麼絕對。
265.468	267.448	別人都一定是錯的。
267.448	271.190	當然別人一定也有他不夠完備的地方。
271.190	273.230	所以彼此要謙卑學習。
273.230	277.392	不然就是科西馬尼園的園子裡彼此打起來。
277.392	279.753	我想這不是耶穌所想要看見的事。
280.879	285.242	那第七節,耶穌又問他們說,你們找誰?
285.242	288.003	他們說,找拿撒路人耶穌。
288.003	291.505	耶穌說,我已經告訴你們,我就是。
291.505	294.687	你們若找我就讓這些人去吧。
294.687	301.411	這要應驗耶穌從前的話說,你所賜給我的人,我沒有失落一個。
301.411	308.396	這時候大師兄,就是之前拍胸脯,最後晚餐的時候說,眾人都出賣你,只有我不會出賣你。
308.396	310.097	我為你死,我也願意的。
310.657	321.120	西門彼得就帶著一把刀子,就拔出來將大祭司的仆人砍了一刀,削掉他的幼兒,那個仆人名叫馬勒古。
321.120	328.342	耶穌就對彼得說:「收刀入竅吧,我父所給我的那杯,我岂可不喝呢?
328.342	335.184	」那對兵和千夫長並猶太人的參議就拿住耶穌,把他捆綁了。
335.964	366.793	先帶到亞拿的面前因為亞拿是本年做大祭司蓋亞法的岳父這蓋亞法就是從前向猶太人發議論說有一個人替百姓死是有意的那一位弟兄姊妹在這邊我們學習一個道理彼得他要證明 他愛耶穌,他就用血氣的方式來表達。
366.793	369.675	但耶穌禁止他這樣做。
369.675	378.100	在其他的福音書我們看見,耶穌就伸手,把那個人被砍掉的耳朵接回去,那個人就好了。
378.100	383.736	親愛的弟兄姊妹,很多時候, 我們要學習耶穌的榜樣。
383.736	391.360	耶穌在這邊一直祂說,祂知道,祂知道,這是出於天父,這是祂要喝的那杯。
391.360	395.942	但是旁邊的人,他不願意接受這樣的事實。
395.942	412.649	很多時候其實我們面對天父給我們安排的環境,可能天父安排你,要磨練你,把你安排到一個你不喜歡的環境裡, 或是遇到一些你不喜歡的學習跟訓練裡面,你就會抗拒。
412.649	418.652	很多時候其實不是我們無能,而是我們不能。
418.652	419.812	什麼意思呢?
419.812	427.375	不是說你鬥不過這個環境,你吵不過這些人,你打不過這些人,所以你很無能。
427.875	442.345	常常說不會啊我就跟他拼了啊對不對我就怎麼樣怎麼樣我就離開離開教會啊離開這個小組啊我就怎麼樣怎麼樣很血氣很多時候我們就是很血氣要證明我並非無能之輩。
442.345	449.810	弟兄姊妹生命真正的功課有一些悲啊 是天父給我們的杯。
449.810	452.352	當然魔鬼給我們的杯,我們絕對不要喝。
452.352	464.059	因此我們若有一些不好的事情,或是我們有一些魔鬼來攻擊,我們當然要奉主耶穌基督的名,斥責祂離開我們的生命。
464.059	471.383	也要檢查我們的生命中,是不是有一些罪或是一些破口,讓仇敵來攪擾、攻擊、欺騙我們。
471.903	500.960	魔鬼給的杯千萬不要喝但如果你在禱告查驗的時候發現這並不是出於魔鬼也不是出於誰的問題乃是神有一個奧秘或是一個奇妙的一個特殊的安排讓我們進到一些我們不熟悉甚至我們不舒服的人事物的環境裡面的時候 這時我們生命的問題,不是要去解決我們有能或無能為力的問題。
500.960	504.342	你不要證明你很有能力,你就跟他拚得很血氣。
504.342	508.365	我不是無能之分,而是你不能這樣做。
508.985	512.168	因為這是神的安排,神有祂的美意。
