start	end	text
10.435	17.519	弟兄姊妹平安，我們一起來思想,約翰福音第七章的第十一節到二十四節。
17.519	23.502	十一節正在節期,猶太人尋找耶穌說,祂在哪裡呢?
23.502	43.435	眾人為祂議論紛紛,有的說, 他是好人有的說不然他是迷惑眾人的只是沒有人明明的講論他因為怕猶太人因為猶太人都想要很多猶太人領袖想要捉拿耶穌 十四節,到了節期,哇,耶穌出現了。
43.435	47.196	耶穌就上到殿裡面去教訓人。
47.196	51.817	猶太人就稀奇說,這個人沒有學過怎麼明白書呢?
51.817	64.660	因為他們認為耶穌沒有受過正式的拉比的教育,祂怎麼能夠來有這個能力,竟然能夠來禪明神的話語的奧妙呢?
65.060	72.144	16節,耶穌說:「我的教訓不是我自己的,乃是那猜我來者的。
72.144	81.189	人若立志遵著他的旨意行,就必曉得這教訓,或是出於神,或是我憑著自己說的。
81.749	89.392	人憑著自己說是求自己的榮耀,唯有求那差他來者的榮耀。
89.392	92.613	這人是真的,在他心裡沒有不義。
92.613	96.014	摩西,豈不是傳律法給你們嗎?
96.014	99.335	你們卻沒有一個人遵守律法。
99.335	101.536	為什麼想要殺我呢?
101.536	107.298	二十節,眾人回答說,你是被鬼負責,誰想要殺你?
108.797	112.840	這段經文讓我們先來思考第一個問題。
112.840	120.447	就是,很多人的議論紛紛,有人支持耶穌,有人不支持耶穌。
120.447	124.550	有人認為祂就是那先知,甚至是基督。
124.550	130.735	有人認為祂是迷惑眾人的,祂是違背律法的,祂是有問題的。
130.735	137.161	我們可以看見在約翰福音裡面,常常耶穌有一些做法會讓我們非常的困惑。
137.858	195.317	就是說當有兩派的人在有人支持祂有人反對祂的時候耶穌出現了可是耶穌常常講一個觀念或是講一段話之後很快的就讓所有現場的人通通變成反對祂的人不論是原本支持祂的還是原本就反對祂的耶穌總是講了一個重要的關鍵性的問題的時候就把所有的人都推向反對祂了 例如說第六章的時候本來也是一堆人很熱心想要追求耶穌跟隨祂可是耶穌到最後怎麼樣弄得大家都幾乎都離開祂了因為耶穌就是想要很像就是把我們的信心或信仰剝洋蔥讓我們真正去剝開了到底我們為什麼要信祂信祂只是為了滿足我們的私欲 來使喚彌賽亞幫我做事。
195.317	204.660	還是倒過來道空自己很謙卑的彌賽亞你來要在我生命中做什麼事請你指教我。
204.660	221.407	當耶穌每次用這樣的一個方法揭穿其實人都是按著自己的私欲來接待祂信耶穌就是 彌賽亞,讓耶穌做我這種彌賽亞。
221.407	228.877	耶穌每次都是不會買單的,祂不會屈服的,祂不會綁架的,祂就是要挑戰你。
228.877	235.246	挑戰你說,你到底在期待的彌賽亞,是真正的彌賽亞,還是你自己想要的那種彌賽亞?
