start	end	text
11.032	18.381	弟兄姊妹平安，我們繼續一起來探討約翰福音第一章第14節到第18節。
18.381	26.131	第14節道成了肉身,住在我們中間,充充滿滿的有恩典有真理。
26.664	32.346	我們也見過祂的榮光,正是父獨生子的榮光。
32.346	35.807	我們繼續再來理解這個道。
35.807	43.030	我們上一次有提到,這個道,它是本體論裡面的太初就有的道。
43.030	52.333	它也是創造論裡面的起初,神創造天地的時候,那個時候的道,也就是話語。
52.333	54.414	這在《創世紀》第一章,神說話。
54.906	58.287	用話語來創造世界萬有。
58.287	64.670	這個道呢,它也是光,也是我們的生命。
64.670	70.633	它要照亮我們這些在黑暗裡面的人,但是我們卻不願意被它照亮。
70.633	79.777	因此呢,在第一章的九節的時候,這個光啊,就直接進入這個世界,為了要照亮一切在世上的人。
80.759	91.964	這個道呢,也跟我們中國道家所講的道,看起來很像,聽起來很像,但意思卻不一樣。
91.964	98.987	中國的道家的道,它是一個絕對的一,它是一個終極的原理。
98.987	103.329	但是呢,這邊所提到的道,它其實也不是希臘化的道。
103.329	112.312	我們也提過,你如果覺得講道,好像很希臘哲學,你就把它這個logos, 它也可以翻譯成話語。
112.312	115.933	把它想成就是上帝的話語。
115.933	117.894	太初有話語。
117.894	119.294	就覺得比較西伯來話。
119.294	123.756	這個道,它跟神是兩個對象。
123.756	129.699	再加上聖靈,聖父聖子聖靈。
129.699	135.181	聖父是神,聖子是神,聖靈是神。
135.181	140.543	但聖父不等於聖子,聖子也不等於聖靈。
141.169	146.571	他們是有三個位格,但他們在本質上,他們都是神。
146.571	154.373	這跟道家講的道,道就只有一位,是一個終極的原則,也沒有三位一體的概念。
154.373	166.437	那道呢,他成了一個肉身,就是跟我們一樣,有血肉之軀的人,成為一個真真實實的人,住在我們中間。
166.437	182.501	住這個字呢,可以理解為支搭帳篷, 也就是在代表他好像跟我們一樣成為在世上寄居的人,但是同時也是一個非常真實的人。
182.501	185.721	他住在我們中間。
185.721	191.863	有時候我們在理解這個經文的時候,會把他想成會幕,因為會幕也是支搭帳篷。
191.863	196.344	也可以這樣來思考,但是分量沒有那麼重。
196.344	200.405	他主要是強調說他成為一個真真實實的人,就在我們當中。
200.998	205.962	那祂充充滿滿的﹐有恩典﹐有真理。
205.962	214.529	我們也見過﹐這位道﹐祂也是神﹐祂是聖子﹐我們也見過祂的榮光。
214.529	223.997	在舊約裡面呢﹐出埃及記﹐摩西他向耶和華﹐要求要看見祂的榮光。
223.997	228.601	但﹐最後﹐耶和華是用手﹐遮住祂走過去。
228.601	317.541	摩西只能看見﹐ 他的背影因為沒有人可以直接面對面的看見上帝的榮光但是在新約的時代我們每一個人真的都比摩西幸福我們可以直接看見上帝的榮光也就是透過看見聖子的榮光就等同看見了聖父的榮光這正是父獨生子的榮光 我們上次也提到在舊約裡面,猶太人他們用智慧或是用妥拉來作為上帝藉著智慧創造萬有,或是上帝藉著妥拉來創造萬有,將用智慧跟妥拉 來特別的來表達上帝的能力或是上帝的智慧或是上帝的心意但是在約翰福音裡面他的道他不是一個表達上帝的象徵物而已他是一個實實在在的存在因此在第一節的時候就說到道就是神這個道跟神他們是兩個對象但是呢道他不是只是上帝的屬性 道祂就是神,聖子是神,聖父也是神。
317.541	325.867	因此,在這邊只有道能夠真正的、最貼近的表達出父的榮光。
325.867	334.273	只有在父懷中的子,例如十八節這邊所提到的,能夠表達出父的榮光來。
334.273	347.811	因此在約翰福音第一章,祂就把道或是話語或是 道成了肉身的耶穌基督,祂超越了猶太人所遵從的智慧,或是妥拉。
347.811	350.771	妥拉就是猶太人的律法。
350.771	358.593	因此在約翰福音第一章,就有一個非常震撼性的宣告,耶穌基督超越一切之上。
358.593	368.435	在第15節,施洗約翰為祂作見證,喊著說,這就是我曾說,那在我以後來的,反成了在我以前的。
368.968	371.951	因祂本來在我以前。
371.951	384.424	的確的,從歷史的時間上來看,耶穌基督祂的服飾,包含耶穌基督祂的出生,都比施洗約翰來的後面。
384.424	388.288	但施洗約翰,他就是要來為耶穌基督做見證的。
388.288	395.439	他說,雖然 祂比我晚來,但祂早就在我之前,因為祂本來就在我之前。
395.439	407.724	這邊特別提到了,祂在本體論上的優先性,道的先存性,也提到了,祂是上帝,我不過是人,祂當然本來就在我前面。
407.724	414.927	第16節,從祂豐滿的恩典裡,我們都領受了,而且恩上加恩。
416.203	426.311	律法本是藉著摩西傳的,但是恩典和真理都是由耶穌基督來的。
426.311	440.622	律法是上帝藉由摩西傳給以色列人的,但是耶穌基督祂道成了肉身,進入世界,住在我們當中,祂要給我們的是什麼呢?
440.622	443.384	就是恩典,白白的恩典。
444.019	447.701	這是真的,因此叫做真理。
447.701	453.523	祂帶來的是恩典,這是真的,這叫真理。
453.523	461.306	第18節,從來沒有人看見神,只有在父懷裡的獨生子,將祂表明出來。
461.306	514.030	因此,如同我們剛所說的,人就算摩西跟神再親近,雖然那時候用了一個片語,叫做耶華跟摩西說話好像朋友, 面對面但不是真的面對面是在表達那個親密好像面對面但他其實沒有辦法面對面來認識上帝的榮光但只有在父懷中的子他能夠將上帝的榮光表達出來因此在一章的第一節到十八節當中耶穌基督祂的超越性高過了摩西高過了律法高過了智慧如果我們把十四節 如果支搭帳篷在我們當中聯想到會幕或聖殿的話,耶穌基督也超越了會幕和聖殿,因為道就是神。
514.030	515.031	願神祝福大家。
