start	end	text
10.265	11.986	弟兄姊妹平安，我們一起來思想。
11.986	15.730	約翰福音第七章二十五節到三十六節。
15.730	22.315	一路撒冷人中有的說,這不是他們想要殺的人嗎?
22.315	27.780	你看他還明明地講道,他們也不像他說什麼。
27.780	33.045	難道官長真知道這是基督嗎?
33.045	36.788	然而,我們知道這個人從哪裡來。
37.500	43.101	只是基督來的時候,沒有人知道祂從哪裡來。
43.101	48.002	這時候開始,很多人就很不高興。
48.002	60.564	因為我們在前面一點的時候,耶穌一句話,讓所有原本有些人是認同祂的,有些人是反對祂的人。
60.564	63.885	耶穌一句話,讓他們通通來反對耶穌。
64.974	75.642	也就是說,因為耶穌說,你們想要殺我,因為你們自己破壞安息日,但卻要殺我。
75.642	89.513	你們在安息日,仍然讓有些人可以行割禮,但是你在安息日,卻因為我醫治了一個38年癱瘓的人,你們卻要殺我。
89.513	101.587	那這時候呢,很多人在講的一個道理就是, 基督來的時候,我們沒有人知道祂從哪裡來,但這個人我們知道祂從哪裡來。
101.587	120.292	其實這只是一個藉口,因為我們在第七章的後面一點就可以知道,很多人其實是反對耶穌是因為他們認為基督來是從預言裡面的猶大的伯利恆來的,而耶穌卻是從北邊的加利利的拿撒勒來的。
121.374	131.177	那其實他們是看不起加利利人,看不起這個小地方拿撒勒人,所以用這個來諷刺耶穌。
131.177	139.400	28節,那時耶穌在殿裡教訓人,大聲說,你們知道,也知道我,也知道我從哪裡來。
139.400	144.041	我來並不是由於自己,但那猜我來的是真的。
144.041	148.603	你們不認識他,我卻認識他,因為我是從他來的。
149.224	153.405	他也是猜了我來。
153.405	157.726	在我們讀約安福音的時候,一直有一個很重要的問題。
157.726	174.151	就是例如說像十七節的時候,十七節說,人若立志遵行上帝的旨意行,就必曉得耶穌的教訓是出於神,還是耶穌憑著自己所說的。
175.435	181.057	這個是非常重要的觀念,可能很多人讀的時候會一下子不太理解。
181.057	200.591	特別是對那些認真追求信仰,認真盼望尼賽亞來臨的人,越是認真,就會越發現在他原本所盼望的,不論是撒瑪利亞的婦人, 他認真的盼望。
200.591	202.892	他生命很枯乾。
202.892	206.094	他的整個婚姻的過程很辛酸。
206.094	208.416	他是一個可憐的女人。
208.416	214.640	那他寄望於薩瑪利亞人的宗教裡面的尼賽亞盼望。
214.640	216.661	例如這個尼哥迪姆。
216.661	218.882	他是法利賽人。
218.882	221.104	他是猶太人的人的官。
221.104	223.785	他是道德非常好的人。
223.785	225.847	可是他也意識到了。
225.847	227.888	他自己這樣的追求下去。
228.626	230.588	也是沒有路走。
230.588	235.272	在其他的福音書,例如有那個富有的少年官,大家還記得嗎?
235.272	238.554	這個人從小,什麼見面都熟了。
238.554	245.920	然後呢,這個又是官,又很有錢,然後呢,這個宗教又非常的虔誠。
245.920	254.027	可是他仍然,當眾向耶穌下跪說,拜託告訴我,我怎麼樣才可以得到永生。
254.027	267.908	其實呢,當一個人, 真的若立志要遵行上帝的旨意行,真的是立志要遵行上帝的旨意行,就知道,他們自己是往前面走,是沒有路了。
267.908	280.356	因為在這樣下去,他們知道自己沒有辦法進神的國,也沒有辦法在神的面前稱義,甚至對自己是不是得到了永生和救贖,都有很大的困惑。
280.356	295.463	因此一個人若立志遵行,要遵行神的旨意行的人, 當他們聽見耶穌所帶來的一個真理福音的時候,就知道說這個是可行的,我的是不可行的。
295.463	300.686	神的果跟神的義,唯有藉由這樣,才有可能臨到我們身上。
300.686	313.193	所以,人若立志遵行上帝的旨意而行的人,就真的必曉得耶穌的教訓,不是出於他自己,而是出於復上帝來的信息。
315.094	317.095	三十節。
317.095	323.659	他們就想要捉拿耶穌,只是沒有人下手,因為祂的時候還沒有到。
323.659	333.965	但眾人中有好些人信祂的,說:「基督來的時候,祂所行的神蹟,豈能比這人行得更多嗎?
333.965	342.950	」法利賽人聽見眾人為耶穌這樣議論紛紛,祭司長和法利賽人就打發猜疑去捉拿祂。
342.950	351.848	於是耶穌說, 我還有不多的時候和你們同在,以後就回到猜我來的那裡去。
351.848	354.589	你們要找我,卻找不著。
354.589	357.991	我所在的地方,你們不能到。
357.991	364.475	猶太人就彼此對問說,這人要往哪裡去,叫我們找不著呢?
364.475	372.695	難道他要往閃著希臘中的猶太人那裡去教訓, 開始有人要去捉拿耶穌了。
372.695	383.002	但是耶穌這時候就跟他說,以後我回到我來的那地方去,你們要找我也找不到。
383.002	393.209	那那個地方呢,是你們不僅找不到,你們也不能到的地方。
393.209	398.833	也就是說祂回到天上,回到父神那。
399.855	469.767	猶太人怎麼會聽不懂因為耶穌一直說祂是從天上來的祂一直說我父很多人聽了很生氣因為猶太人會說上帝是我們的父是以色列集體的父沒有人會說這個上帝是我個人的父因此祂又說祂是從天上來的其實他們就知道耶穌在說祂是跟神是同等的他們完全沒辦法接受 所以當耶穌說我要回到我去的地方的時候他們當然知道耶穌在說什麼可是他們完全不相信所以他們用很鄙夷的態度說祂是說祂在我們這邊混不下去了所以祂要到這個希臘人的地方去希臘人地方還有一些我們在那邊居住的猶太人同胞可是他們都被希臘人同化了 他在我們這邊跟我們說不通,我們沒有上當,沒有被他迷惑,他就要去迷惑教訓那些對於這個真理,對於律法比較不熟的這一些可能被同化的希臘人。
469.767	473.109	所以基本上是一個嘲笑,是一個諷刺。
474.172	478.033	現在弟兄姊妹，讀到這裡，我們真的再一次來思想。
478.033	481.334	就如同耶穌之前所說的。
481.334	487.336	人如果不是因為天父，吸引人來到耶穌那裡。
487.336	490.356	就沒有人能夠來到耶穌那裡。
490.356	497.738	若不是出於父上帝的恩典，不然也就沒有人能夠到耶穌那裡。
497.738	506.028	我們今天很感謝神，能夠跟從主耶穌完全是 天父的恩典。
506.028	517.837	因此我們看見這些猶太人,他的冷嘲熱諷,甚至想要殺害耶穌的時候,我們也不要誤以為自己就有多厲害,其實都完全是出於神。
517.837	540.144	因此我們要更因著我們自己的被拣選,我們的蒙恩向神獻上感謝,也要來繼續的用這個智慧的話語,溫柔的話語, 同時也是堅定的話語將人在耶穌基督裡面完完全全的帶到父神的面前。
540.144	541.105	願神祝福大家。
