start	end	text
10.708	37.562	弟兄姊妹平安，我們繼續來思想約翰福音第四章的第43節到54節。這段是耶穌治好大臣的兒子。我們先回到整個第四章的脈絡裡面。耶穌是拯救世界的救贖主。在42節透過撒馬利亞村莊的這些百姓說,知道你真的就是拯救世界的救世主。
38.422	53.718	我們先來回想一下整個約翰福音道一到四章的整個一個狀況。第一章的一到十八節是總論,講到就是耶穌就是要來拯救這個世界上的世人,真光要來照亮這個黑暗。
54.599	75.495	那19節到第一章的最後面講到這個施洗約翰這位開路先鋒他為耶穌所做的見證透過一開始耶路撒冷那邊才派立位人跟這個祭司去問施洗約翰你到底是誰
76.425	97.527	慈禧約翰很爽快就直接搖蛋回答說,你們想知道我是不是基督,對不對?我是不是彌賽亞,對不對?基督就是彌賽亞。我告訴你,我不是。所以整個第一章就讓我們看見,整個猶太地區的人都在等候彌賽亞的來臨。
100.572	107.397	在第二章的時候就讓我們看見這位要來的尼賽亞是超越一切的。
108.08	132.294	第一個迦南的水變為酒,讓我們看見祂超越了猶太人潔淨的這些條例。因為水,變成酒的那個水,本來是在潔淨禮儀裡面的這個缸裡面的水。或者把耶穌把祂變成酒。就代表耶穌超越了猶太的潔淨的規條禮儀。耶穌潔淨聖殿,代表耶穌超越了聖殿。
134.224	160.937	第三章講到耶穌跟尼哥底姆的對話,講到就是說,如果沒有從上頭來重生,從神重生,從聖靈重生的話,基本上你是看到耶穌,你也不知道祂是彌賽亞,你也見不了神的國。因此第三章後半段,施洗約翰就再一次為耶穌作見證,
161.817	189.952	到了第四章,就前半段讓我們看見,撒馬利亞的地區的人也在等候彌賽亞。因此來到我們今天的這個經文背景,大臣很可能是一個外邦人,但不論他是不是外邦人,發生的場景也在最北部的加利利。也就讓我們看見,耶穌真的是救世主,祂是拯救世界的救贖主。全地都需要彌賽亞,全地也都在等候彌賽亞。
191.22	203.785	這邊的故事讓我們看見第二個重點,就是有關於什麼叫做信。48節,耶穌就對這個大臣,因為祂的兒子患了重病。耶穌就對這個大臣說,
204.377	233.28	若不看見神跡奇事,你們總是不信。還記得在第二章的最後面,因為耶穌在聖殿那邊,在耶路撒冷的地方,行了很多神跡奇事。百姓就信了祂,信了祂的名。可是耶穌卻不將自己交託給他們。交託的永遠就是信。百姓看見耶穌行神跡奇事,就信了耶穌的名。什麼意思?就信了祂是彌賽亞。
234.002	246.765	但是耶穌卻不把自己交託給他們,代表耶穌卻不信任這些百姓。因為祂知道百姓,他們根本還搞不太清楚,祂到底是一位怎麼樣的尼賽亞?
247.449	270.067	所以雖然他們已經信了祂的名,信了祂耶穌就是彌賽亞。可是他們對彌賽亞真正的身分、內涵,以及彌賽亞所將要成就的救恩,以及神國度的建造,完全是狀況外一知半解。因此整個約翰福音,你會常常看到,一回說百姓信了,
270.247	287.2	一會又說百姓不信。一會說百姓門徒已經信了。然後又信了。其實約翰福音裡面的相信這個事情是有層次有深度的。他隨著我們裡面對於耶穌到底是一位怎麼樣的尼賽亞有突破性的認識。
287.5	306.252	有超出我們框架的認識例如說尼哥底姆,第三章尼哥底姆他是法利賽人他是一個官他是一個有道德品性的好人集這三種身分於一身的尼哥底姆他所看見的耶穌不過是個從神那邊來做
306.852	325.167	師父的拉比。因為祂說,你能行這些神蹟,就證明你是從神那邊來的。但是是什麼?是一個做教師的,還不是彌賽亞。因此呢,每一次我們就是看見耶穌做神蹟啟示,我們就相信,哇,祂很特別,
325.691	352.999	我們就把原本我們個人對於彌賽亞的期待就套在耶穌身上。然後就說我信祂了。我信祂就是彌賽亞。可是你信了祂是一個什麼樣的彌賽亞?跟耶穌自己要來當的那個彌賽亞的那個內容、任務以及要成就的可能是差天差地遠。你懂我意思嗎?因此呢在約翰福音裡面針對於相信耶穌
354.104	382.957	就是彌撒海這件事情,是一個剝洋蔥的方法。他不斷地剝洋蔥,讓你的信能夠更深、更貼近耶穌到底真正是誰。所以你看一下,等到這個大臣,他回去了之後,發現他的兒子真的在耶穌說那句話的時候,就活過來的時候,你看一下他們在第53節,他自己和全家都怎麼樣?信了。你看,第二次就信了。
383.387	409.519	代表怎麼樣?祂在這個時候﹐祂對耶穌的認識﹐對耶穌是一個怎麼樣的尼賽亞﹐祂有新的一步的認識。因此呢﹐我們要來反思一個問題。我們常在佈道的時候﹐我們很簡易的來使用﹐約翰福音一章十二節。一章十二節說﹐凡接待祂的﹐就是信祂名的人﹐祂就賜他們全餅﹐做神的兒女。可是在二章的後半段﹐
