start	end	text
10.299	32.805	各位姊妹平安，我們一起來思想,約翰福音第19章的第一節到第16節。第一節,當下彼拉多將耶穌鞭打了,丁丁用荊棘鞭作冠冕,戴在祂頭上,給祂穿上紙袍,又哀敬祂說:「恭喜猶太人的王啊!」
38.319	56.699	我們瞭解其實羅馬人跟以色列人的關係非常的不好特別是比拉多認識已經五年多了那猶太人又常常會造反所以關係非常的不好比拉多治理他們的方式也非常的粗暴
58.677	70.571	羅馬當局也有聽聞此事對比拉多也是有很多意見今天偏偏在逾越節的前一天的清晨他們又押了一個
75.896	102.8	這個是一個該死的人。彼拉多其實大家一聽就知道這是你們自己宗教裡面的事情所以就藉這個機會看起來是羞辱耶穌其實是在羞辱以色列人說這就是你們的王那第四節彼拉多又出來對眾人說我帶他出來見你們叫你們知道我查不出
105.776	127.094	是故意要把耶穌拉出來,讓大家更憤慨。把耶穌出來,戴著荊棘冠冕,穿著紙袍。王冠變成荊棘的冠冕。國王的袍子,順便用紫色的布把它包起來,要羞辱猶太人。彼拉多就對他們說,你們看這個人,
128.712	145.667	祭司長何才義看見祂,哇!受不了。就說,哇!你這比拉多,故意用這個耶穌,然後把祂裝扮成一個可憐、落魄的一個國王,羞辱我們說,這就是我們的王。哇!就受不了,就喊著說,定祂十字架,定祂十字架,
146.067	168.574	比拉多說,你們自己把它定十字架吧,我查不出它有什麼罪來。這邊讓我們來看見這個十字架。十字架這個字的希臘文動詞叫Stauro,然後名詞叫Stauroos。那這個字的原本的意思呢?
174.701	180.722	插在地上,一根。弟兄姊妹,我們會去思想,十字架不是,
182.176	205.289	一根直的,一根橫的。不知道你知不知道有一個宗教信仰叫做耶和華見證人會。他不是基督教。他從基督教的角度來看,他是一個叫做異端。也就是說他不承認耶穌基督他的神性。他不接受三位一體。
206.613	234.66	即使不接受三位一體,最直接來講就是不接受耶穌基督,祂是神性,祂是神。他們只接受一位上帝,所以認為聖靈,聖靈不過是耶和華的能力。耶穌不過是被耶和華所創造的一個小神,祂不是真正的神。所以耶穌基督的十字架上的救贖,
235.52	253.169	一點作用都沒有。不能贖你的罪,也不能贖我的罪。所以耶和華見證人會認為,就是要回到舊約,遵守律法,才能夠得救,才能夠被神稱為義。所以他們常常就是,會拿一個東西來開刀,
254.036	270.454	就是說Stauros這個字他根本就只是一根木頭你們基督徒拜偶像你們拜這個十字架而且你們連聖經裡面講的Stauros都不懂他根本就只是一根
278.66	303.69	一個木頭。但是呢,基本上,這個Stauros這個字呢,它的意思,它是從很久以前就從外地傳來的,有人說是從非寧紀,有人說是從這個兩河流域地方傳過來一種殘酷的刑罰,到後來這個羅馬人用它來處罰叛亂分子,這些作亂的人。
304.531	327.545	所以到了羅馬政府耶穌時代使用史達洛斯這種刑法的時候已經離這個字原本要表達的意思的那個年代已經好久好久好久所以這個刑法的形式到底是一根木頭還是會有兩根木頭其實你也無可考那當然耶和華建政人會他會說其實原本就是
330.998	355.933	八節軍事壇廳大帝因為在主後312年軍事壇廳大帝他揮兵羅馬城要爭奪皇帝的位置他兵力比較少大家並不看好他但在作戰前夕軍事壇廳他自己說他看到天上出現了一個十字架的記號有一個聲音跟他說靠此記號得勝
357.142	372.264	因此君士坦丁就知道這個是基督徒的記號,因此他就要他的部下在旗幟上都縫上十字架記號。
372.705	400.297	那耶和華見證人會就是說這個其實都是一種政治宣傳系列所捏造出來的謊言就是君士坦丁大帝想要壟絡部隊裡面的基督徒士兵為他決一死戰因為他的兵力比較少那基督徒也急著要巴結這位可能會有機會當皇帝的人所以就一派集合其實這個是邏輯上的問題
401.186	426.999	如果原本基督徒他們面對的主耶穌被釘的十字架只有一根木頭。然後君士坦丁大帝跟他們講是兩根木頭。如果君士坦丁大帝真的要拉攏基督徒。那他就不會用一個錯的記號去拉攏基督徒。如果他明知道是一根木頭。是基督徒對十字架的一個記號或是一個標誌。
431.561	440.293	完全是沒有邏輯的那其實話說回來其實這一切都是所謂的異端呢就是要抵消就是耶穌基督的神性
441.152	466.56	然後告訴你,你只能靠自己行律法。自己做善事,你才能得救。耶穌替你死,沒有任何果效。這是我們要了解的一件事情。那第七節,猶太人回答說,我們有律法,按按律法,祂是該死的。因祂以自己為生的兒子。這就是猶太人處心積慮,一定要除掉耶穌的原因。
467.227	486.169	是因為他們無法接受耶穌的神性所以猶太人這邊所做的跟任何的異端要消滅耶穌的神性包含耶和華見證人會所做的一樣認為只有人自己好好守律法才能夠在神的面前成立
486.63	514.192	因此沒有任何的代贖或是替你死這種事情沒有了替你死也不能贖你的罪那第八節彼拉多聽見這話就越發害怕他聽見猶太人說這個人自稱他是神的兒子這個彼拉多他們自己也有他們羅馬的這些信仰所以他想說如果他真的是神的兒子那我這個碰不得再加上其實在這個
515.606	532.397	馬太福音的第26章裡面這個有講到比拉多的妻子昨天晚上做了一個噩夢夢到有一個異人叫做耶穌他是一個異者他沒有犯賤是無辜的人但是卻受到
