start	end	text
10.282	37.39	弟兄姊妹平安，我們一起來思想。約翰福音第十四章的十二節到二十一節。耶穌說我實實在在的告訴你們我所做的事信我的人也要做。這個是非常重要的耶穌給我們的一個吩咐也是給我們的一個鼓勵。這個耶穌祂所做的那因為祂所做的一切都是在祂裡面的父
37.91	56.95	指教祂,感動祂,吩咐祂去做的。因此祂做的,就是父要祂做的。所以祂常常說,不是我做的,是在我裡面的父祂做的。所以,我們今天也要因著聖靈感動我們,
57.671	75.79	記得這是真理的聖靈。所以你說聖靈感動你,你要查驗,你要能夠符合聖經的真理。或是耶穌祂曾經所做的一些榜樣,聖靈在你自己的生活當中提醒你,
76.271	95.474	當初耶穌不是也是這樣嗎?那耶穌這樣做,你是不是也該效法祂這樣做?也就是說有聖靈的感動,有這個聖經真理的提醒,有天父的愛的感動,有耶穌的榜樣提醒的時候,
96.408	121.334	我們就應該去做。但這也給我們一個提醒,並不是耶穌所做的每一件事,我們都要一定要去做。什麼意思呢?如果聖靈沒有感動你,要去做那一件事,你卻強制聖靈要幫助你,或強制命令聖靈要
122.671	143.186	複製一次耶穌所行過的某一個神蹟那這就不是我們今天經文的意思了你不能看見說耶穌叫彼得行在水面上所以你吩咐聖靈也要讓你行在水面上耶穌當初讓彼得行在水面上這是個神蹟一定有這個神蹟祂要帶出來的意義
143.746	173.486	因為神蹟本身就是一個sign一個記號是這個記號祂要彰顯出祂的意義而為什麼耶穌在那個時候要行這一個神蹟一定跟當時候的環境有關跟祂整個故事的上下文有關所以我們今天不能脫離那個神蹟故事的上下文硬要在我們現實生活中強迫聖靈也要來複製某一個耶穌曾經行過的神蹟這個就是綁架聖靈這是行不通的
173.746	202.378	耶穌說,並且要做比這更大的事,因為我往父那裡去。你們奉我的名,無論求什麼,我必成就。教父因兒子得榮耀。你們若奉我的名求什麼,我必成就。耶穌也說,我們去做這些事情,是不是奉祂的名。奉祂的名的意思就是說,是我裡面的
202.978	231.767	神,我裡面的主耶穌,教導我,吩咐我,這樣做的。我在讀聖經的時候,我在禱告的時候,符合真理的原則,符合真理的規範,我有一個強烈的感動,應該去這樣做。這個才叫做奉主的名,做這個事。可是我們今天有時候,就是在禱告,或是在做一些事情的時候,我們隨隨便便的說,我是奉主耶穌的名做這個事。你要捫心自問,這真的是主要你做的事嗎?
232.227	248.753	還是你只是拿主來背書,真的是強迫主幫你買單。因此呢,我們真的是奉主的名做這件事情,是因為這個真的是主吩咐我們這樣做的,不是你自己要做,你拿這個耶穌聽你背書。
249.753	278.72	那第二個就是說,為什麼我們可以做比耶穌更大的事呢?很簡單,因為耶穌在地上,整個只有33年半的時間,傳福音的時間也不長。因此呢,再來那時候也沒有飛機啊,也沒有什麼火車啊,所以耶穌能夠影響的地方,當然就很小,耶路撒冷啊、加利利啊這一帶。還記得嗎?耶穌死裡復活昇天之後,在馬可樓禱告,
279.48	305.594	等候聖靈的也不過一百二十個門徒。耶穌死裡復活也不過向五百人顯現。但是當使徒行傳五旬節過後動不動就一天三千個人信主。動不動就一天五千個人信主。那耶穌也吩咐我們要把這個福音從這個耶路撒冷、猶太全地、撒馬利亞傳到哪裡?地籍。
306.254	333.39	這些都遠遠超過耶穌基督道成肉身在地上那33年半所能做的事情。因此這個叫做什麼?叫做做比祂更大的事情。意思是這樣,其實也不是我們自己做,而是我們奉主耶穌的名做。也就是主耶穌在天上榮耀的寶座,祂感動我們、鼓勵我們,透過聖靈寶繪師,透過我們讀聖經,透過我們敬拜的時候,來鼓勵、感動、吩咐我們去做。
334.07	353.5	看起來是我們做,其實也是祂藉著我們做。你們若愛父,就必遵守我的命令。我求父,我要求父,父就另外賜給你們一位保惠師,叫他永遠與你們同在,就是真理的聖靈。
354.48	374.578	父就另外賜給你們一位保惠師聖靈所以聖靈是父神賜給我們的第二位保惠師那父神賜給我們的第一位保惠師是誰?就是耶穌在約翰福音約翰一書的二章一節裡面就講到說耶穌是我們的保惠師因此
375.299	402.842	耶穌跟聖靈都是從父那邊拆派來給我們的保惠師。保惠師是什麼意思呢?保惠師就是祂意思很多元很豐富喔!例如說代求者。例如說中保。例如說勸慰者。例如說輔導者。這都是保惠師的意思。那耶穌說這個保惠師聖靈祂是真理的聖靈。
403.609	427.063	所以聖靈來有很多的工作其中一個非常非常非常重要的工作就是真理的聖靈祂要把真理運行在我們的生命裡面真理由主耶穌基督帶給我們祂是道路、真理、生命
427.927	449.656	可是如何那個真理,耶穌把真理帶給我們,那個真理如何在我們心裡面發生效果,發生感動,發生改變我們生命的那個力量,這是誰做的?聖靈的工作。所以聖靈的工作太寶貴了,不然永遠真理對我們來講都是客觀的真理,不是我們主觀能夠經歷過的真理。
450.196	463.238	耶穌基督帶來客觀的真理可是聖靈把這個客觀的真理運行在我們主觀的信仰經歷裡面就成為主觀的真理經歷這個是聖靈所做的工作
464.138	484.263	世人不能接受聖靈,因為不見祂,也不認識祂。不是說聖靈缺少一個形體,像耶穌基督有形體,所以不見祂。其實世人不能看見祂,也不能認識祂,是同位於。也就是世人無法認識聖靈。
484.923	496.299	為什麼呢?他繼續講,你們卻認識祂,因為祂會常與你們怎麼樣?同在。聖靈賜給我們之後,就永遠住在我們的生命裡面。
497.176	515.487	那也要在你們的裡面。18節,我不撇下你們為孤兒,我必到你們這裡來。還有不多的時候,世人不再看見我,你們卻看見我。因為我活著,你們也要活著。
516.92	532.807	耶穌說,世人,世界上的人,這個世界,不會接受聖靈。就如同約翰福音第一章,道成而肉身,那個真光來到世界上,要照亮世界。世界卻怎麼樣?不接受祂。
534.087	562.142	那但是呢﹐如果接受祂的人呢﹐就變成約翰福音一章十二節講﹐凡接待祂的﹐就是信祂名的﹐祂就賜我們權柄﹐做怎麼樣﹐做天父的兒女。所以呢﹐凡接待祂﹐接待﹐接受﹐領受﹐這都是同一個字﹐我們講很多次了﹐什麼字﹐Lambano﹐Lambano就是﹐把它拿﹐拿來變成我自己的﹐叫做接待﹐
562.602	575.815	耶穌基督道成了肉身。真光來到世界上。我們接受祂。就是把祂拿進來。領受進來。變成我的耶穌。我的真理。就我的真光。我的道路。
576.852	603.519	我的永恆生命。那世人呢?如果不接受耶穌基督不把耶穌基督拿進來變成我的彌賽亞他也不會接受聖靈把聖靈當作我的真理的聖靈賜給我真理的聖靈讓我領受真理的聖靈還記得我們剛剛講的聖靈一個最重要的工作就是把客觀的真理
604.019	625.413	運行在我們心裡面,使我們領受、明白,就接受了真理。所以我們如果不接受耶穌基督,不Lambano耶穌基督進來,我們也不會Lambano真理的聖靈進來。一個是帶來客觀的真理,一個是將真理主觀化在我們的信仰經歷當中。
625.913	654.22	所以呢你不要想說我可以不要在乎耶穌基督所講的話語祂的道祂的真理我只要接受聖靈不可能的他們兩個所做的工作是一樣的一個所帶來是客觀的真理一個是將真理運行在我們主觀的經歷裡面所以他們不會分開的你不要講說我只要信聖靈我不要信耶穌基督的道這是不可能的事情
655.06	675.24	因此耶穌不要讓我們成為孤兒祂死了復活向我們顯現之後昇天祂就讓聖靈內住在每一個信祂的人的裡面然後父跟子聖父跟聖子要藉由聖靈住在我們的心裡面這真是太棒了
675.981	693.804	那二十節,到那日,你們就知道。十九節,還有不多的時候,世人不再看見我,你們卻看見我,因為我活著,你們也要活著。指的是耶穌基督復活之後向他們顯現。二十節,到那日,你們就知道,我在父裡面,你們在我裡面。
694.104	712.618	我也在你們裡面，有了我的命令又遵守的，這人就是愛我的，愛我的必蒙我父愛他，我也愛他，並且要向他顯現。很棒一件事情喔!也就是說耶穌基督肯求父神拆派第二位保惠師聖靈來
712.978	742.268	就是真理的聖靈祂要幫助我們這一生裡面這些信耶穌基督的人這一生裡面不斷的透過聖靈的幫助將耶穌基督給我們客觀的真理一直我們去遵守祂、遵行祂是透過聖靈的工作、聖靈的幫助我們就會一直遵行耶穌基督的道我們藉由遵行耶穌基督的話語祂的道來愛祂那耶穌基督跟祂的父神就會愛我們
742.688	748.136	藉著聖靈。三位一體的上帝。通通住在我們裡面了。願神祝福大家。
