start	end	text
10.401	13.523	弟兄姊妹平安，我們一起來思想。
13.523	23.669	約翰福音第18章28節到第40節28節,眾人將耶穌從該亞法那裡往衙門內解去。
23.669	30.233	那時天還早,因為從半夜已經在大祭司的家裡被審問了很久。
30.233	38.078	那他們自己卻不進衙門,恐怕染了污穢,不能吃逾越節的筵席。
38.078	55.349	因為明天就是逾越節 二十九節彼拉多就出來,到他們那裡說,你們告這人是為什麼事呢?
55.349	60.932	他們回答說,這人若不是作惡的,我們就不把他交給你。
60.932	67.356	彼拉多說,你們自己帶他去,按著你們的律法,審問他吧。
67.356	76.340	猶太人說,我們沒有殺人的權柄, 這要應應耶穌所說自己將要怎麼死的話了。
76.340	87.407	彼拉多做這個巡撫已經五年多了 都在注意這個事情。
87.407	104.618	那所以呢其實你看一開始這個猶太人領袖跟彼拉多之間講話的彼此就是算來算去的都不是很有善那33節彼拉多又進了衙門叫耶穌來對他說你是猶太人的王嗎?
104.618	111.863	耶穌回答說這話是你自己說的還是別人議論我對你說的呢?
111.863	113.984	彼拉多說我豈是猶太人呢?
114.565	121.247	你本國的人和祭司長把你交給我,你做了什麼事呢?
121.247	139.897	36節,耶穌回答說,我的國不屬這世界,我的國若屬這世界,我的臣僕必要征戰,使我不至於被交給猶太人, 弟兄姊妹,是的,主耶穌的國,不是世界上的國。
139.897	146.065	我們有時候如果把它混為一談,那我們最後我們的信仰一定會徹底的破產。
146.065	154.033	我們如果寄託在這個地上看得到的國, 包含你的生意做得很好。
154.033	155.834	包含你熟練得很高。
155.834	159.536	包含你身體很健康。
159.536	160.877	家庭很美滿。
160.877	167.140	你的政治、經濟、教育各方面都很好。
167.140	169.882	如果你認為這就是主耶穌要帶來的國。
170.162	174.045	那你就是還留在曠野思想裡面。
174.045	199.882	我們一直在講這個耶穌基督在約翰福音祂一直在挑戰也在提醒我們祂的確知道我們在這個世界上的一些需要包含身心靈的一些需要祂也會因為憐憫我們的緣故供應跟滿足我們一些基本的這些身心靈 各方面的情感。
199.882	203.263	但是呢,這些不是祂最終的目的。
203.263	206.944	如同在第六章五柄二語的故事裡面。
206.944	211.946	百姓們本來是非常好要來聽耶穌講天國的真理。
211.946	278.905	因為他們知道尼賽亞把神的國 但弟兄姊妹當耶穌看見他們因為聽講道聽天國的真理講道天要黑了他們還沒有吃飯耶穌就憐憫他們就行了無名而喻的神蹟想不到百姓吃了這一頓之後一事成主顧 就開始要求耶穌最好是天天讓他們有的吃有的喝耶穌說這不是我來真正要的目的如果你們要我只是成為一個像摩西一樣在曠野四十年餵飽你們很抱歉我不要當這種以賽亞我來是要把你們帶離開曠野 見到上帝要應許給我們真正的生命真正的神的國真正的公義永遠的生命這才是耶穌基督來到這世界上真正的目的因此耶穌說我的國不屬於這個世界37節彼拉多就對他說這樣你是王嗎?
278.905	289.278	耶穌回答說你說我是王我為此而生也為此 給真理做見證。
289.278	294.323	凡屬真理的人就聽我的話。
294.323	297.586	耶穌沒有直接回答我是不是王。
297.586	300.389	耶穌說你說我是王。
300.389	304.834	那我是為做王而生。
304.834	308.577	然後也為做王來到這個世間。
308.577	311.220	但我的國不屬於這個世界的國。
312.346	316.047	而且我來是要給真理做見證。
316.047	320.029	凡屬真理的人就聽我的話。
320.029	327.612	原文,屬真理的人,原文,他屬真理的原文是從真理而出的。
327.612	339.068	From the truth. 耶穌說,凡是從真理而出的人,就會聽得懂我的話,就會聽見我的聲音。
339.068	343.729	親愛的弟兄姊妹,什麼叫做從真理而出呢?
343.729	349.391	也就是一個真心渴慕真理的人,真心想要尋找真理的人。
349.391	377.932	耶穌說, 耶穌在約翰福音的一到十章裡面他多次的跟百姓在那邊講天國的福音甚至到後來雙方起了辯論也好耶穌都在講一個問題就是按照你們自己的想法你們自己的做法跟你們自己所宣傳的所宣告的你真的可以得救嗎?
377.932	383.248	你真的會 不會繼續做罪的奴仆嗎?
383.248	486.678	如果你們繼續還是會做罪的奴仆那基本上你們會滅亡我來是要告訴你們一個真理就是你們如何被拯救因為天父派我來拯救你們使你們得永生不致滅亡因此呢在一到十章裡面凡是曾經很渴慕 要尋求真理很認真在祂的生命跟祂的行為或是信仰或是宗教裡面的人當他聽見耶穌說這樣的話的時候他會扎心 特別是那些認真的人他會承認說對我這樣再走下去真的我再認真都不是真的我再認真也沒有辦法活在真理裡面也沒有辦法活出真理出來因此這些從真理而出發的人他們會聽見也聽得懂耶穌的聲音就如同在第十章牧人跟羊的比喻一樣耶穌就自己說我的羊 認得我聲音我的羊聽得到我的聲音但不屬於我的羊牠聽不到我聲音也認不得我聲音因此耶穌鼓勵每一個凡為尋求真理從真理而出的人尋找就要尋見叩門就要開門但如果你根本就不是一個想要尋找生命的真理生命真正的意義的人就算今天耶穌親自顯現在你面前你也不會接受 因此在38節彼拉多就說真理是什麼呢?
486.678	563.619	彼拉多就回了這句話他其實不想再多思考什麼真理彼拉多正面對一個讓他很煩的事情就是明天就是逾越節了就是今天傍晚六點以後猶太人的一天是從傍晚六點到明天的傍晚六點算一天今天是禮拜五的清晨 六點以後就是以色列人的逾越節一堆以色列人來到耶路撒冷過節隨時想要造反因為聽說有一個要來做王的叫耶穌這個彼拉多已經很煩了所以在這邊他也無心想要探討什麼 其實彼拉多從來沒有去想過真理的事情他只想要怎麼樣在他的做官的政治的路上能夠繼續一帆風順怎麼樣搞定這些很煩的以色列人他根本也沒有什麼興趣探討什麼是真理那彼拉多說了這話就又出來到猶太人那裡對他們說我查不出他有什麼罪來但你們有個規矩在逾越節要我給你們釋放一個人 你們要我給你們釋放猶太人的王嗎?
563.619	596.681	他們又喊著說不要這人要巴拉巴這巴拉巴是個強盜 彼拉多就出來對這些跟他關係非常不好的猶太人就說我查不出他有什麼罪來但是呢在逾越節有個規矩就是會請求巡撫釋放犯人特赦那你要我給你們釋放你們猶太人的王嗎這句話非常的挑釁 就是一方面呢就是祂也在消遣耶穌這個算什麼猶太人的王?
596.681	606.923	第二個呢祂故意要刺激這些猶太人說祂就是你們猶太人的王那長這個樣子喔這個是王嗎?
606.923	615.265	那這對猶太人講得非常的憤慨因此他們就喊著說我們不要釋放這個人我們要巴拉巴巴拉巴是個什麼?
615.265	645.047	強盜所謂的強盜的意思呢並不是殺人放火的那種強盜土匪 基本上就是反抗羅馬人統治的猶太革命分子因此他們說我們不要這個假的領袖耶穌祂是個騙子祂是個褻瀆神的人我們寧可要被你抓起來的搞革命復國的猶太人巴拉巴因此呢無形之中 耶穌這個無罪的戴罪羔羊。
645.047	649.810	就做了這個有罪的巴拉巴的戴罪羔羊。
649.810	652.832	弟兄姊妹今天的經文我覺得非常的寶貴。
652.832	655.593	耶穌說祂的國不屬於這個世界。
655.593	659.575	你是否是靠著耶穌或來到教會。
659.575	664.238	其實是在追尋或建造你地上的國呢?
664.238	666.679	這樣到頭來你會兩頭空。
666.679	668.160	你地上的國也會沒有。
671.425	672.094	這不善於思。
