start	end	text
10.947	12.808	弟兄姊妹平安，我們一起來思想。
12.808	17.332	約翰福音第8章的第30節到第36節。
17.332	23.136	30節,耶穌說這話的時候,就有許多人信祂。
23.136	34.985	耶穌就對這些信祂的猶太人說,你們若常常遵守我的道,就真是我的門徒,你們必曉得真理,真理必叫你們得以自由。
36.271	41.092	他們回答說,我們是亞伯拉罕的後裔,從來沒有做過誰的奴仆。
41.092	45.554	你怎麼說你們必得自由呢?
45.554	50.195	在這邊我們看見約翰福音裡面常常的一個場景。
50.195	54.456	以前我剛讀聖經的時候,常常特別讀到約翰福音。
54.456	60.138	真不知道耶穌是一個成功的佈道家,還是一個失敗的佈道家。
60.138	68.447	常常約翰福音裡面的場景就是, 有人支持耶穌,有人反對耶穌,有人信祂,有人不信祂。
68.447	74.392	然後呢,耶穌就會把那個信祂的人,再召聚過來。
74.392	78.415	然後再進一步,再跟他們講,講更徹底。
78.415	83.279	講完之後呢,這些剛剛信祂的人,大部分都不信祂。
83.279	85.060	幾乎都是這樣。
85.060	91.045	所以呢,我常常想說,耶穌到底是一個最成功的佈道家,還是一個最失敗的佈道家?
92.415	127.502	耶穌常常對那些已經進一步的想要來信祂的人所做的這個進階版的門徒工作為什麼常常導致後來這些人不信了這些人很生祂的氣甚至是這些人要殺祂這邊有沒有看到一個這樣的例子那我想今天我們也是要來思想一件事情我們有時候會不會覺得耶穌 給我們的信息,聖靈給我們的提醒,很刺耳。
127.502	135.047	我們常講忠言逆耳,特別是真理啊,常常聽起來很不順耳。
135.047	140.210	真理常常聽起來覺得非常的冒犯我們。
140.210	144.813	但是呢,如果它真的是良藥,有時候真的就是苦口。
145.845	172.390	所以我們今天不論是傳講信息或是做教導或是做分享如果我們只喜歡講大家喜歡聽的或是喜歡聽我自己喜歡聽的但是對於真正的良藥我們卻因為覺得會苦會覺得 因此這是我們第一個要留意的。
191.049	200.094	那耶穌就對這些信祂的猶太人說,你們既然信我了,你們就要常常遵守我的道,這沒有問題。
200.094	207.338	就真是我的門徒,你們就必曉得真理,真理必叫你們得以自由。
207.338	209.880	祂講這個呢,這些人就不高興了。
209.880	216.323	我們是亞伯拉罕的後裔啊,我們哪裡有做過誰的門徒呢?
216.323	219.325	你怎麼可以說我們必得以自由呢?
219.923	224.087	弟兄姊妹,你要記得剛剛上半,剛剛的場景。
224.087	227.250	在這個第八章的第二十四節的時候。
227.250	232.655	因為耶穌對他們說,所以我對你們說,你們要死在最終。
232.655	236.819	你們若不信我是基督,必要死在最終。
236.819	239.462	耶穌在剛剛講了一段很激烈的話。
240.452	251.585	耶穌希望讓你們明白說,我們不是要來討論神學的,我只是要點出一個很實際的事情,就是你們要死在罪中了,你們會滅亡在罪中了。
251.585	254.508	難道你們自己不知道嗎?
254.508	261.336	你們說你們是遵行天父的旨意的,可是你們難道真的不知道你們常常沒有遵行?
262.227	265.689	你們不知道你們會死在罪中嗎?
265.689	268.991	有些人聽了很生氣,就不理耶穌。
268.991	271.473	有些人心被扎了。
271.473	274.255	他說,對,沒有錯,我其實扪心自問。
274.255	276.656	我是在罪中被捆綁的。
276.656	278.938	我在罪當中是不自由的。
278.938	281.880	最後呢,我也無法面對天父。
281.880	288.480	我也不可能永遠在他的家中,因為我無法面對 上帝,因為我常常在犯罪。
288.480	291.261	所以呢,耶穌講的真有道理。
291.261	294.123	我很可能就是會在罪中滅亡。
294.123	297.505	所以,有這樣感受的人呢,他就決定要怎麼樣?
297.505	298.906	要信耶穌。
298.906	305.190	好,耶穌後來就是針對這些想要信祂的人,進一步跟他們說話。
305.190	312.675	進一步的提醒他們說,要永遠遵守我的道的話,就要去 紀念這件事情,就是什麼呢?
312.675	315.177	就是要得到真理。
315.177	318.279	因為只有真理可以叫你們真正的自由。
318.279	320.541	不再做罪的奴仆。
320.541	321.422	哇!
321.422	323.123	人就是這樣。
323.123	326.186	一講到罪,大家都很敏感。
326.186	329.308	大家都不想聽。
329.308	332.491	包含這些剛剛決定要來信耶穌的人。
332.491	337.895	耶穌進一步很懇切的跟他們說,這個罪的問題是要去面對的。
337.895	339.497	他們就翻臉了。
339.497	352.577	弟兄姊妹, 因此,34節,耶穌回答說,我實實在在的告訴你們,所有犯罪的就是罪的奴仆,奴仆不能永遠住在家裡,兒子是永遠住在家裡。
352.577	359.360	所以,如果天父的兒子若叫你們自由,你們就真自由了。
359.360	370.784	弟兄姊妹,我們非常感謝神,我們也會常常用浪子回頭的故事,路加福音裡面15章, 讓子回頭的故事。
370.784	375.688	去明白天父在等候讓子回頭。
375.688	377.949	而且是接納祂、愛祂。
377.949	383.973	我們常常在講這個有關於兒子跟奴仆的身份。
383.973	388.597	或是說,羅馬書說,兒子的靈,奴仆的心。
388.597	390.678	其實原文是一樣的。
390.678	396.322	兒子的身份,兒子的靈,兒子的心,或是奴仆。
396.322	397.963	到底它是什麼意思呢?
398.422	409.744	我們要非常留意一個事情,奴仆並不是因為你忘了你是兒子的身份,你變成奴仆。
409.744	413.245	奴仆是因為我們是罪的奴仆。
413.245	417.546	不是說,忘了我是兒子,我就變成奴仆。
417.546	421.287	所以只要我想起我是兒子,我就不是奴仆。
421.287	423.608	弟兄姊妹,不是這樣子的。
423.608	444.422	是我們先做了罪的奴仆, 但是天父的兒子來了,替我們死,把赦罪的福音傳給我們,救我們脫離罪的瑕疵,使我們從罪的瑕疵裡面脫離得自由,能夠成為神的兒女。
444.422	454.530	所以基本上我們兒子身份的取得,並不是我們想起來我們是神的兒女,然後我們就離開了奴仆的身份。
454.991	463.897	是透過耶穌基督祂救贖的工作,所以才說天父的兒子,如果叫你自由,你就真的可以自由了。
463.897	474.084	因此我們今天常常應該要操練,學習,活在我們是天父兒女的這一種身份裡面來過生活。
474.084	504.219	但是呢,我們要留意一件事情,我們在講到兒子的身份跟奴仆的身份的時候, 不要讓它落入一種只是心理學式的一種醒悟而已而忽略了裡面使我們不能正常的過一個兒子身份生活的原因是因為罪我們脫離罪的瑕疵了 我們可以得自由了,所以可以住在父的家中,成為父的兒女,得到兒子的身份。
504.219	512.926	可是我們軟弱犯罪的時候,我們的心思意念就會回到奴僕的心思意念裡面去。
512.926	543.771	所以我們需要聖靈的幫助, 讓我們回想起我們已經是祂的兒女了所以我們不應該過這一種犯罪的生活這與我們的恩昭不相稱所以我們要醒悟過來回到兒子的身分裡面但弟兄姊妹我們在這個整個過程裡面如果只把它看成是一種心理學式的一種醒悟啊回來回來回來 這是舊事已過,都變成新的。
543.771	548.294	你是神的兒子,不要再過那種生活了。
548.294	550.635	這其實是比較薄弱的。
550.635	554.978	因為很容易你過一陣子,你又從兒子變浪子又出去了。
554.978	555.699	為什麼?
555.699	557.680	因為你沒有去正視一個問題。
557.680	560.502	你為什麼老是被某一種罪挾制?
560.502	570.008	所以我們今天講兒子跟奴仆身分的時候,如果只是一種心理學式的覺醒,它其實沒有針對關鍵性的問題。
570.555	575.376	就是到底你生命裡面有一個什麼樣的狀況,使得某一種罪,重複的挾制你。
575.376	578.717	我想這是今天神給我們很大的提醒。
578.717	582.558	得到真正的自由,完全是靠耶穌基督極大的恩典。
582.558	594.782	但是我們今天繼續享受真自由,需要在一個真理裡面,這個真理才能夠帶給我們,不再做罪的奴仆,也不再做罪的挾制,一個得生的力量。
594.782	595.522	願神祝福大家。
