start	end	text
10.862	18.465	弟兄姊妹平安，我們一起來思考約翰福音第一章19節到第34節。
18.465	31.932	19節約翰所作的見證記在下面,猶太人從耶路撒冷差遣祭司和立位人到約翰那裡,問施洗的約翰說:「你是誰?
31.932	38.707	」 約翰就明說並不隱瞞說我不是基督。
38.707	44.431	原來所有的以色列人都在等候基督來到。
44.431	48.473	基督其實就是希伯來文的彌賽亞。
48.473	51.636	彌賽亞的意思就是受膏者。
51.636	65.278	受膏者代表的就是上帝特別所任命或是所差派的一個人或是一個職份為要施行拯救 為了代表上帝行事。
65.278	88.206	特別在大魏王以後,以色列人都在等候有一位像大魏王一樣的受膏者,能夠來帶領他們,建立神的國度,然後治理他們,把他們從萬邦列國的欺壓跟羞辱當中拯救出來。
88.916	94.279	所以以色列人都在等候這位基督,這位彌賽亞。
94.279	101.243	因此,施洗約翰就直接了當說,我不是你們在等候的基督。
101.243	106.065	二十一節,他們就問他說,這樣那你是誰?
106.065	107.766	是以利亞嗎?
107.766	109.868	他說,我不是。
109.868	112.469	是那先知嗎?
112.469	116.511	施洗約翰回答說,不是。
116.511	122.721	在這邊告訴我們一件事情, 約翰說他不是以利亞。
122.721	124.582	為什麼他說他不是以利亞?
124.582	132.906	可是耶穌在後來卻見證約翰,施洗約翰就是那要來的以利亞呢?
132.906	139.689	原因可能是這樣,因為舊約的先知以利亞,他並沒有死。
140.469	144.935	他是在旋風當中被耶和華接到天上。
144.935	154.046	因此呢,世襲約翰可能認為他不是那位被旋風接走的以利亞。
154.046	192.519	但是另外一個有關於以利亞的預言是在舊約聖經最後一卷書 馬拉基書的最後一章的最後面他說在耶和華大而可畏的日子未來到之前耶和華要先差遣以利亞來做預備的工作因此耶穌基督指著施洗約翰做見證說他是以利亞指的是馬拉基書就約最後一卷書的最後一章所預言的那一位要來開道路的先鋒 二十二節,於是這些人就問他說,你到底是誰?
192.519	198.221	叫我們好回覆,猜我們來的人,你自己說你是誰?
198.221	211.925	二十三節,他就說,我就是那在曠野有人聲喊著說,修職主的道路,正如先知以賽亞所說的。
