start	end	text
10.299	12.180	弟兄姊妹平安，我們一起來思想。
12.180	16.323	《約翰福音》第十二章的第一節到第十一節。
16.323	23.747	逾越節前六日,耶穌來到伯大尼,就是祂叫拉撒路從死裡復活之處。
23.747	31.171	有人在那裡給耶穌預備筵席馬大,就是拉撒路的姊姊,伺候。
31.171	35.034	拉撒路也在那同耶穌作洗的人中。
36.084	56.127	瑪莉亞,拉撒路的另外一個姐姐,就拿著一斤,大概是0.5公升,極貴的真拿達香膏,就是純的拿達香膏,抹在耶穌的腳,又用自己的頭髮去擦。
56.988	106.592	屋裡就滿了膏的香氣這是一個非常不尋常的一個舉動一般在宴席吃飯的時候那個仆人就會幫這個貴賓幫客人洗腳然後再用那個毛巾或是布把它擦乾但是這個瑪莉亞竟然是用非常貴重的拿達香膏一般香膏是膏在人的頭上 但是瑪利亞竟然是拿森拿達香膏膏在耶穌的腳上然後還用自己的頭髮去擦 有一個門徒,就是那將要賣耶穌的加略人猶大,說:「這香膏為什麼不賣三十兩銀子,贈祭窮人呢?
106.592	116.034	」他說這話並不是掛念窮人,乃因他是個賊,又帶著錢囊,藏取其中所存的。
116.034	120.195	耶穌說:「由他吧,他是為我安葬之日存留的。
120.555	126.618	因為常有窮人和你們同在,只是你們不常有我。
126.618	153.092	其中有一個門徒,就是管錢囊的,管錢的,這個門徒猶大,那他就很不高興,他說為什麼這個瑪利亞要這麼浪費,為什麼不把這個珍拿達香膏,最少也可以去賣這個他說30兩銀子,原文是300個希臘的 普通的銀幣,大概就是一個人三百天的工資。
153.092	160.396	扣掉安息日,大概就是一個人一年的工資。
160.396	175.305	我們透過下一章十三章的時候就會看見,耶穌其實也常常吩咐犹大,犹大是管錢郎的,常常會吩咐犹大把他們的錢拿去政績窮人。
175.845	178.846	所以耶穌並不是不顧念窮人。
178.846	184.788	耶穌也常常叫尤大去把錢分給窮人,幫助他們。
184.788	192.571	但是這時候尤大他的心裡面其實不是真的顧念這些窮人。
192.571	197.052	約翰在第六節就有說,他說這話並不是掛念窮人。
197.052	201.274	其實尤大他是個賊,他常常就偷裡面的錢。
202.295	207.339	所以猶大他的一個心態,不是真的為窮人顧念。
207.339	216.306	那,耶穌就說,由祂吧,因為祂是為我安葬之日存留的。
216.306	223.251	耶穌已經不斷在預告祂要死了,祂要為大家而死。
223.251	234.670	那特別在這個叫拉撒路復活的那個場景裡面, 就已經透過十一章開始就預告,死亡這件事情即將要來臨。
234.670	241.316	因此一般猶太人在死了之後,祂的屍體就會抹上香料。
241.316	244.959	所以耶穌說,祂是為我安葬之日所預備的。
244.959	247.842	或許這個婦人,她不知道祂在做什麼。
248.302	255.709	或許這個瑪莉亞,她只是很感謝耶穌把祂的弟弟從死裡復活、救活了。
255.709	267.661	存著一個感恩的心,因此很不尋常的,把一般會膏在人頭上的膏油,櫃中的香膏,膏在耶穌的腳上,而且是整罐塗抹上去。
267.661	272.786	一般人都是用這個,耶穌在最後晚餐的時候不是幫門徒洗腳嗎?
273.166	278.372	她是拿一條布幫門徒洗完之後,把它擦乾。
278.372	282.597	瑪利亞卻用自己的頭髮去幫耶穌擦乾。
282.597	288.124	代表她看耶穌極為貴重,不惜用這麼大的成本。
288.865	301.828	這邊講的是說,這個耶穌非常悅納這個瑪利亞,不是耶穌愛慕虛榮,喜歡別人吹捧祂,然後浪費這個貴重的膏油來膏祂。
301.828	302.428	還記得嗎?
302.428	314.471	耶穌曾經稱讚過兩個人,他們的奉獻,一個是寡婦的兩個小錢,寡婦她投了兩個小銅板,大概折合台幣大概十塊錢而已。
314.991	321.215	但是耶穌卻說,這個寡婦是連祂自己養生的,都拿出來奉獻。
321.215	327.459	那個是在這個聖殿的庫房裡面,耶穌稱讚這個寡婦。
327.459	337.386	以色列人呢,他們來到聖殿獻祭之後呢,獻祭的時候,他們也要去繳聖殿稅。
337.386	339.688	獻完祭了,也繳完聖殿稅了。
339.688	347.534	如果你對神的殿還有 額外的感動,你就可以到隔壁的庫房裡面去投奉獻箱。
347.534	359.445	那所以呢,基本上就是說,這個兩個小錢的寡婦,她已經盡了她的所謂的義務了,她也獻祭了,她也繳聖殿稅了。
359.445	378.339	那重點是,她到庫房裡面,她是額外的,因為愛神的電力緣故, 那耶穌呢,就看見那個寡婦,祂為了額外的在顧念神家裡面的需要,祂把甚至養生的,祂身上僅有的兩個小同伴也奉獻出來了。
378.339	386.346	弟兄姊妹,這個寡婦不一定住在耶路撒冷喔,祂搞不好住在加利利,祂搞不好住在外地。
387.159	392.061	如果是出耶路撒冷,祂回去還要差不多三天左右的時間。
392.061	394.122	那祂一路上祂吃什麼呢?
394.122	396.443	也就是說,耶穌被這個寡婦感動了。
396.443	401.786	因為這個寡婦可能祂連回城半路都沒有飯錢了。
401.786	406.168	但祂因為愛神的電,所以祂把一切都掏出來。
406.168	407.988	這是神紀念的。
407.988	408.729	這邊也是一樣。
409.701	417.247	一般來講,這個貴重的香膏是還沒有出嫁的女子,她為自己預備做嫁妝的。
417.247	425.534	她存了好久好久的錢,然後才存到這個一斤,珍拿達香膏的這樣的一個錢。
425.534	428.597	然後買了這個珍拿達香膏。
428.597	429.778	但她也是怎麼樣?
429.778	431.599	付出一切。
431.599	435.422	所以基本上神看我們奉獻,不是看我們奉獻多還是少。
436.288	441.151	是兩個小銅板,還是三百個希臘銀幣。
441.151	444.373	數目不是重點,重點是態度。
444.373	447.375	猶大的態度,就是非常的不好。
447.375	452.178	他只看到的是這個,真拿達香膏可以變賣成現金。
452.178	456.380	我想這個是耶穌給我們很好的一個提醒。
456.380	477.589	那還記得一件事情,我們在馬太福音那邊也看見,就是當這個, 這個故事就是,婦人打破玉瓶的香膏,為耶穌來膏抹,然後猶大不高興,說這可以賣三十兩銀子不是嗎?
477.589	481.230	耶穌說,你們不要為難她,然後就講了這段話。
481.230	494.483	在馬太福音告訴我們說,這個猶大事後立刻, 就去告密就去跟猶太人的領袖告密準備要出賣耶穌而且談好的價格是多少?
494.483	505.654	30塊錢當然這兩個貨幣單位不一樣這邊的30兩銀子其實是300個希臘銀幣 那猶大緊接的就立刻去出賣耶穌。
505.654	508.756	他的代價是30塊錢。
508.756	512.857	是指30個希臘大銀幣。
512.857	516.379	這邊是30兩銀子是300個希臘小銀幣。
516.379	522.742	那猶大賣主他的代價是30個大銀幣。
522.742	527.163	一個大銀幣大概是一個人四天的工資。
