start	end	text
10.418	12.226	弟兄姊妹平安，我們一起來思想。
12.226	14.174	約翰福音第13章的1到20節。
15.418	51.528	這個經文跟昨天我們所讀的經文進度是一模一樣的因此我就不再重述但做幾個重點進一步的補充第一個耶穌知道祂就要為所有的人死在十字架上贖我們的罪洗盡我們的罪拯救我們不致滅亡讓信祂的人反得永生因此祂在 知道祂要完成這個整個三位一體上帝,創造宇宙萬物裡面,最重要的一件事情,即將要成就了。
51.528	59.136	因此祂就想要來做幾件重要的事情,要來教導最重要的一些真理。
59.136	62.539	所以祂做的第一件事情就是,祂把自己的上意脫掉。
63.353	66.717	然後,就是沒有穿衣服,上身是光著的。
66.717	71.263	然後呢,拿了一條手巾,就綁在自己的腰上面。
71.263	73.866	這什麼裝扮呢?
73.866	73.866	奴隸。
73.866	76.689	而且是最低等的奴隸的裝扮。
76.689	77.731	做什麼呢?
77.731	79.052	他替他的學生洗腳。
79.753	87.518	學生都嚇呆了,因為就是基本上連他們的學生都不會去幫老師洗腳的。
87.518	94.583	在以色列有一個很流行的故事,就是有一個拉比叫拉比伊什瑪利。
94.583	96.485	他是一個很有名的拉比。
96.485	100.648	有一天他從會堂回家,他的媽媽要幫他洗腳。
101.715	114.226	然後呢,這個拉比以什瑪利就拒絕,而且斥責他的母親,認為這樣做,真是看不起他的母親的人格,這樣是不行的。
114.226	124.515	想不到這個,他的媽媽呢,為了這個事情就告上了拉比法庭, 然後在審理過程當中,他的母親說,我為什麼不能做這樣的事?
124.515	131.758	我認為能夠幫我的這個兒子,他是因為這麼優秀的拉筆洗腳,是我無上的光榮。
131.758	133.598	就有一個這樣的論戰。
133.598	134.619	代表什麼?
134.619	151.271	代表以色列人,他們真的很難接受,就是不要說地位跟我平等,門徒對門徒, 甚至是說,這個我的老師替我洗腳,我的母親替我洗腳,我的主替我洗腳。
151.271	163.724	哇,甚至說他們已經多少有一點在試著去理解,耶穌是神的兒子這件事情,道成肉身的這個上帝的兒子,竟然要幫我洗腳。
164.855	191.976	非常難想像而且他們認為耶穌根本不需要這樣做所以耶穌是刻意要做透過這樣的一件事情要教導他們真理第一個耶穌要教導他們什麼就是教導他們說耶穌接下來要死是為了要洗淨他們的罪所以祂透過洗那個罪障的腳 大家最不敢讓人家去碰的那個角。
191.976	193.718	特別是來到上帝的面前。
193.718	195.560	上帝是聖潔、潔淨的。
195.560	199.285	我們的骯髒、污穢都把我們躲起來。
199.285	202.469	就像躲到這個桌子、桌鏡下面藏起來。
202.469	205.292	掃到那個垃圾灰塵、掃到地毯上面一樣。
206.220	212.741	怎麼還願意這樣子﹐把那個腳﹐最髒最臭的地方﹐讓上帝來看呢?
212.741	220.383	但耶穌說﹐我來就是要﹐解決我們生命裡面﹐這個最根本﹐而且是最要命的問題。
220.383	223.423	是世界上的拉比﹐不能幫你解決的。
223.423	230.285	是世界上的宗教﹐儀式﹐神學﹐也不能幫你解決的﹐這個罪的﹐又髒又臭的問題。
230.285	233.005	但是我來就是要﹐解決這個問題。
233.005	235.586	光來就是要解決﹐這一個黑暗的問題。
236.817	263.341	第二個就是這個第十節耶穌說凡洗過澡的人只要把腳一洗全身就乾淨了你們是乾淨的然而不都是乾淨的耶穌原知道要賣祂的是誰所以說你們不都是乾淨的這給我們一個很好的提醒特別是我們有時候對 洗禮,或是對宗教的聖禮。
263.341	267.286	我們有時候,過度會有一種迷思。
267.286	272.113	這邊說,凡洗過澡的人,只要把腳一洗,全身就乾淨了。
272.944	283.368	第一點提到說,耶穌為我們一次,獻上這個贖罪祭,就永遠獻上了。
283.368	297.233	所以呢,從耶穌為我們釘十字架之後,信祂的人,不用再到聖殿裡面,去獻各樣的這些,悔罪啊、贖罪啊的這些祭物。
297.233	305.898	因為以前那些獻祭,為自己的過犯, 罪、獻祭,祂只是一個預表,一個影子。
305.898	316.748	真正的東西現在來了,真正的實在的東西來,就是耶穌基督祂才是那隻真正的贖罪羔羊,帶罪羔羊,祂要替我們的罪而死。
316.748	366.071	所以這個真正的帶罪羔羊來了, 也替我們死了以後就不用再獻一般動物的這些羔羊或是這些獻祭的動物因此呢凡洗過澡的全身是乾淨的但是我們信了主之後或是說接受耶穌基督的赦罪之恩之後我們難免還是會有這個過犯軟弱跌倒犯罪 那我們就是就是去對付我們的這些犯罪的事實把腳洗一洗不用從頭再從頭再把身體全部洗一次因為耶穌基督為我們所獻上的一次獻上永遠獻上的贖罪祭 是不需要重複的,是從永遠直到永遠的。
366.071	380.047	也就是說,講白一點,耶穌基督為我們在十字架上所赦免我們的過犯,是赦免我們昨天的過犯,今天的過犯,跟明天還沒有發生的一切的罪孽跟過犯。
380.708	387.930	但是我們知道,我們自己犯罪的時候,軟弱跌倒的時候,就要趕快聊到主耶穌面前,悔改。
387.930	390.631	就彷彿是把腳洗一洗。
390.631	401.114	這是第一個,我們可以來應用在,耶穌基督為我們所成就的,寶貴、偉大、決定性的,這個赦免救恩裡面。
401.114	405.935	但第二個呢,耶穌也提醒說,可是我剛剛有幫你們都洗腳了喔。
408.234	412.917	可是你們,不代表你們洗過腳,你們就全部乾淨了。
412.917	416.900	耶穌要講就是說,要出賣祂的那個門徒猶大。
416.900	425.927	門徒不要想說,我被耶穌洗過腳了,我就不會背叛耶穌,我就不會出賣耶穌。
427.295	432.477	我們不要想說,我們接受過某一些聖禮。
432.477	443.660	我有泡過水啊,我有洗禮啊,我常常有領聖餐啊,我有剝餅啊,我應該沒問題吧。
443.660	448.822	弟兄姊妹,其實我們常常落到一個,有沒有問題的方向是錯的。
448.822	471.359	我們要常常面對一個問題是說,我們這蒙了大恩的人, 其實我們常常會做出 背叛、出賣主耶穌的事情例如尤大 其實不只尤大 在過一下下時間你會發現﹖等到那些人來捉拿耶穌的時候﹖所有的門徒都逃跑了。
471.359	503.010	不是只有出賣耶穌的那個有大事叛徒﹖其實某個程度來講﹖所有的門徒都出賣耶穌﹖因此我們不要想說我們有受洗過﹖有領聖餐﹖ 有剝餅﹑吃主的身體﹑喝主的寶血﹑或是我們有參與服事﹑甚至不要想說你是牧師﹑是傳道﹑你是聖歌隊指揮﹑你是小組長﹑區長﹑就沒問題,都保你平安了。
503.010	505.773	沒有,我們常常還是要來到主的面前。
506.613	508.514	來省察自己。
508.514	510.254	這個是我們特別留意的。
510.254	517.777	不要被形式主義、聖理主義,過度的被它僵化了我們的信仰。
517.777	522.038	我想這是,所以我們該值得被提醒的。
522.038	525.059	我們人生難免有跌倒軟弱。
