start	end	text
10.367	12.110	弟兄姊妹平安，我們一起來思想。
12.110	20.224	約翰福音第五章一到十五節,有關在畢氏大池得醫治的這個故事。
21.408	25.790	這個故事有三個重點是我們可以再去思考的。
25.790	40.855	我們每天來做這個每日靈修的一些教材的補充,是你要先把經文讀完,自己先有一些思考之後,再進一步從我們這邊的補充裡面,去得到一些線索。
40.855	47.077	所以你一定要先讀過經文,再來跟我們一起來討論經文。
47.077	51.563	有三個重點,第一個是, 耶穌超越天使。
51.563	54.664	第二個是,耶穌是唯一的中寶。
54.664	58.246	第三個是,耶穌超越安息日。
58.246	70.912	我們已經看見了,就是在整個一到四章裡面,例如說,第一章的一到十八章裡面,告訴我們說,耶穌超越施洗約翰,耶穌超越摩西。
70.912	79.559	再來就是,耶穌在第二章的時候,耶穌在第一章的最後面, 他那個超越雅各。
79.559	84.286	他講到說,你要看見更大的事,就是天要開了。
84.286	88.292	那個天使,神的使者在人子身上上去下來。
88.882	93.364	這原本是在指那個雅各做的那個天梯的藝夢。
93.364	99.107	那雅各就是以色列,就是這個以色列的開山始祖。
99.107	103.089	所以耶穌也勝過雅各,勝過以色列。
103.089	111.574	第二章告訴我們說,耶穌勝過那個潔淨的禮儀,水變為酒,那個水原本是要做潔淨使用的。
112.261	118.526	耶穌超過聖殿的意義,在第二章。
118.526	127.433	讓我們看見在第三章裡面,讓我們看見,耶穌祂超越了我們的框架。
127.433	141.979	像尼哥底姆這麼一個法利賽人,猶太人的官,以及品格這麼好的人,祂如果不藉由聖靈重生祂, 天上的眼光,不然他無法超越他的框架。
141.979	144.260	他看不懂耶穌是一個什麼樣的尼賽亞。
144.260	148.323	他也不明白耶穌要建立一個什麼樣的神的國度。
148.323	158.450	因此耶穌直接跟他講說,你要重生,你需要從聖靈,重生這個字有再生一次,也要從上頭生的,就是從天上生的。
158.450	162.813	你要讓神重生你,聖靈重生你,不然你永遠看不懂我到底是誰。
164.036	176.401	那耶穌也超越了撒馬利亞的宗教,因為撒馬利亞人跟猶太人一直在爭吵,誰才是能夠真正代表以色列這個真正的傳統。
176.401	181.323	所以故事發生地點在雅各景,因為雅各就是以色列。
181.323	192.350	那耶穌說,重點不是你們,也不是耶路撒冷,重點是除非是用真理, 藉由聖靈和真理來敬拜天父。
192.350	196.754	不然人是不知道什麼叫做真正神的旨意。
196.754	199.457	因此耶穌也超越這一切。
199.457	214.709	耶穌也在第四章的最後,祂藉由醫治大臣的兒子,這大臣很可能是個外邦人, 也透過薩瑪利亞村莊的村民說,你真的是救世主,你是來拯救這個世界的。
214.709	220.392	回應第一章1到18節所說的,祂是真光,要照亮這黑暗的世界。
220.392	223.633	在這裡呢,就講到耶穌超越天使。
223.633	226.655	猶太人的思想裡面,很多時候天使的份量是非常大的。
227.244	231.908	所以這邊這個38年的病人他說,他們在畢氏大池等什麼?
231.908	239.174	等說如果天使來攪動這個畢氏大的池水的時候,誰第一個下去,誰就會得醫治。
239.174	244.999	所以基本上這邊代表就是說,耶穌祂比天使還要大。
244.999	251.608	所以呢,第二個, 這個耶穌說,你想要這個權欲嗎?
251.608	255.891	這個人就說,先生,水凍的時候,沒有人把我放在池子裡。
255.891	260.795	我正要去的時候,就有別人,別人逼我先下去。
260.795	262.716	沒有人幫他。
262.716	266.879	就算上帝願意拯救我,醫治我,可是我缺乏一個中寶。
267.619	272.143	所以耶穌祂就是真正的忠報。
272.143	274.684	上帝神愛世人,祂願意拯救我們。
287.346	291.628	祂在3章16節的告訴我們說,神愛世人,所以怎麼樣?
291.628	295.129	賜下祂的獨生愛子,成為我們的中寶。
295.129	298.371	在這邊就是讓我們明白,耶穌就是唯一的中寶。
298.371	306.294	不透過耶穌這位中寶,就算神的國來了,就算救恩來了,你也進不去。
306.294	308.775	所以耶穌是唯一的中寶。
308.775	312.317	第三個呢,耶穌祂超越了安息日。
312.317	315.338	對猶太人來講,就是守安息日對他們來講是非常重要的。
315.776	325.804	可是他們就矯枉過正,以至於在安息日裡面,原本是應該回到跟神的關係裡面,這是安息日真正的意義。
325.804	340.375	放下一切的煩惱,放下一切的痛苦,放下一切的忙碌,單單的回到跟神的關係裡,享受與神同在,這才是安息日。
340.375	348.149	但是猶太人他們的做法常常剛好相反, 它是規定你什麼東西可以做,這個不算犯安息日。
348.149	352.153	什麼事情不可以做,做了就代表犯安息日。
352.153	366.106	那有關於醫病的問題,如果你不是立刻會死的病,你如果不是要送加護病房或是送急診室的病,安息日你就不要醫,因為你就等於做工,你醫他的病就等於做工。
366.800	375.309	但對耶穌來講這是一個荒謬的事情,因為人不是為安息日設立的,乃是安息日是為人設立的。
375.309	378.392	所以今天變成人是安息日的奴僕。
378.392	385.767	照理說安息日是在服侍我們,讓我們跟神, 享受一個正確的關係,在裡面重新得力。
385.767	390.228	而有人在安息日需要上帝的拯救,不是最好的時刻嗎?
390.228	397.190	因為他渴望上帝拯救他,在他跟上帝的正確的關係裡面,他重新得力,他被醫治。
397.190	399.811	這不就是天父最喜悅的事情嗎?
399.811	404.192	因此耶穌常常在安息日裡面,就醫病或是醫治人。
404.192	405.793	那法利塞人就很痛恨他。
406.493	412.038	所以我們看見在這整個必死大死的故事裡面,哪三個重點?
412.038	413.979	第一,耶穌超越天使。
413.979	416.141	第二,耶穌是唯一的重寶。
416.141	422.767	第三,耶穌超越安息日,使人重新恢復跟神,應該有的神心靈的關係。
422.767	423.568	願神祝福大家。
