start	end	text
10.299	11.981	弟兄姊妹平安，我們一起來思想。
11.981	15.684	約翰福音第十八章十五節到第二十七節。
16.971	28.717	西門彼得就跟著耶穌,還有一個門徒也跟著,但那個門徒是大祭司所認識的,所以他能夠跟耶穌一起進到大祭司的院子。
28.717	37.681	彼得沒辦法進去,大祭司所認識的那個門徒就出來,和看門的使女說了一聲,就帶彼得進去。
37.681	43.944	但就在這個時候,那看門的使女卻對彼得說,你不也是這個人的門徒嗎?
43.944	44.865	彼得說,我不是。
46.374	48.675	我不是我否認。
48.675	67.837	弟兄姊妹其實我們常常在面對壓力緊張試探來的時候很容易就跌倒如同在科西馬林園的時候很多兵丁來抓耶穌大家兵荒馬亂都嚇死就四散逃跑 我們在第一時間裡面會軟弱跌倒。
67.837	72.780	但是我們在回過神來之後,就要趕快起來重新跟隨主。
72.780	77.103	如同彼得跟另外一個門徒,我們不知道那個門徒是誰。
77.103	87.429	但是他們在回過神來之後,就趕快想辦法跟著耶穌,也能夠混到這個大祭祀的院子裡面去關心耶穌。
87.429	99.298	但是當這個看門的人, 說你不是也是耶穌的門徒的時候彼得遇到壓力彼得立刻怎麼樣就脫口而出說我不是。
99.298	120.972	弟兄姊妹給我們一個學習就是我們第一秒遇到軟弱的時候試探的時候決勝點在第二秒醒悟過來之後趕快起來重新跟隨主 十八節,仆人和差役因為天冷,就生了炭火,站在那裡烤火。
120.972	124.152	彼得也同他們站著烤火。
124.152	128.734	大祭司就以耶穌的門徒和他的教訓,盤問他。
128.734	134.995	耶穌回答說:「我從來是明明的對世人說話,我常在會堂和殿裡教訓你。
134.995	142.843	」 我暗地裡沒有說什麼,你為什麼問我呢?
142.843	147.045	你可以問那些聽見的人,我對他們說的是什麼?
147.045	150.707	我所說的,他們都知道。
150.707	159.631	耶穌說了這話,旁邊站著一個差役就用手掌打他的臉,說你這樣回答大祭司嗎?
159.631	164.514	耶穌說,我若說的不是,你可以指證哪裡不是。
164.514	166.915	我若說的是,你為什麼打我呢?
167.415	188.255	雅拿就把耶穌解到大祭司蓋亞法那裡蓋亞法是祂的女婿其實雅拿是前任的大祭司但他很有影響力他的五個兒子加女婿總共五個都陸續做了大祭司 然後他們就把耶穌捆綁過去。
188.255	190.675	弟兄姊妹這邊讓我們想到一件事情。
190.675	197.556	耶穌在登山保訓的時候說了,如果有人打你的左臉,你就右臉也給他打。
197.556	209.979	但這是出於一種自願,就是你願意擔當那些生命軟弱的人,對你的頂撞或是對你的這些不禮貌,你為了要陪他多走一年。
211.459	220.826	你願意饒恕他,但這是當事人出於自願,當事人出於自發,他被神感動,他願意這樣做。
220.826	224.809	這不是你可以強迫他或是命令他這樣做。
224.809	232.435	在教會裡面常常有一種情形會發生,就是我們喜歡強迫別人去饒恕另外一個人。
232.875	237.178	弟兄姊妹,這是很辛苦,也是很不恰當的事情。
237.178	247.844	我們當然可以鼓勵當事人,試著靠著聖人的幫助,真理的釋放,讓他決定去原諒這個人。
247.844	254.949	因為你願意饒恕人,你就是讓自己走出了這個苦毒怨恨的煎熬。
255.589	310.367	因此弟兄姊妹我們透過耶穌這邊所做的一個示範耶穌他被打的時候他沒有立刻把臉轉過來說這邊請你也打一下耶穌在那邊覺得說你這樣打我是不合理的因此弟兄姊妹這個你要不要 接受當事人的,別人的頂撞,你為了陪他多走一里路,你擔當他的軟弱,這是出於你的自願,或是你饒恕他別人對你的傷害,這都是出於聖靈感動你,你要出於自發,這樣才有真實的意義,被強迫的,對那個被傷害的人來講,都是一個不太好的事情,也不會有真正的果效,嘴巴說我饒恕,心裡沒有饒恕, 那二十五節,西門彼得正站著烤火,有人對他說:「你不也是他的門徒嗎?
310.367	312.868	」彼得不承認說:「我不是。
312.868	322.014	」有大祭司的一個仆人,是彼得削掉耳朵那人的親屬說:「我不是明明看見你和耶穌一起在園子裡嗎?
322.014	325.897	」彼得又不承認,立刻嘰怎麼樣,就叫了。
326.869	330.875	我們常常會笑彼得,三次不認主。
330.875	334.140	弟兄姊妹,你我有多少次不認主?
335.606	379.466	生命中跌倒一次主把我們扶起來趕快就站起來跟隨主彼得他第一次被開門的使女問的時候出於緊張害怕很可能脫口而出說我不認識但是當第二次第三次繼續被問的時候呢他裡面就選擇怎麼樣選擇心裡面剛硬就選擇決定不要承認弟兄姊妹 有時候是這樣,我們的心裡生命會有軟弱,但是好像那個海浪有退潮的時候,你不要任憑你的生命,你的信心,你靈裡面的狀況,退潮太遠。
380.247	382.330	到時候你會游不回來。
382.330	386.054	你任憑自己一次兩次三次一直跌倒。
386.054	387.936	你要再被扶起來的時候。
387.936	389.598	你會很沒有力量。
389.598	391.381	你可能要付很大代價。
391.381	394.384	因此當我們第一次軟弱不小心跌倒的時候。
394.384	396.066	犯罪趕快回來跟隨神。
396.527	400.071	你不要任憑自己第二次第三次繼續不認主。
400.071	401.412	這樣子會像彼得一樣。
401.412	404.035	彼得後來發現我怎麼這麼爛。
404.035	406.097	就哭著羞愧去逃跑。
406.097	407.678	就不敢再承認主。
407.678	412.463	弟兄姊妹有一個人也是因為自己做的錯事就是猶大。
412.463	414.045	他也不敢再承認主。
414.045	415.946	最後到一個地步乾脆上吊自殺。
416.527	425.212	猶大因為這樣,就沒有真實的一個經歷,被主復興以至於他可以重新悔改的機會。
425.212	431.215	彼得最後在提比利亞海濱,耶穌就復興他,使他可以重新被主建立信心。
431.215	443.741	弟兄姊妹,第一次忍弱跌倒沒有關係,爬起來跟隨主,但不要任憑自己無量下跌,二次三次繼續跌倒,這樣子會非常的辛苦。
443.741	444.762	願神祝福大家。
