start	end	text
10.452	39.355	姊妹平安，我們一起來探討約翰福音第四章的第一節到第26節,有關耶穌和撒瑪利亞夫人在井邊談到的故事。我想大家應該先要去把這段經文讀完,然後再來進到一些內容的補充。所以我就不再複述這個經文了。有幾個重點是我們可能以前聽別人說過,或是自己有去思考過的重點。第一個就是講到在這個
40.674	63.752	四節的時候,說到耶穌祂必須經過撒瑪利亞。基本上耶穌是要回加利利去,從以色列南部的耶路撒冷,回到北邊的加利利地區去。一般來講,以色列人他們要去南北縱走的時候,大部分都是走東邊。
64.292	81.947	就是在他們中間叫中央山地,走中央山地的東邊,去到這個伊魯撒冷。比較少會走西邊,就是經過撒瑪利亞,因為這個猶太人跟撒瑪利亞人一直處得不是很好。
82.568	110.134	但是不代表他們一定不會走那條路,也會走,只是說可能大部分是走東邊。但是在聖經裡面我們可以看見,耶穌也走過好幾次西邊的道路。所以有時候我們在解釋第四節說必須經過撒瑪利亞。好像是說,耶穌知道會遇到這個警兵的婦人,所以刻意走撒瑪利亞這個路線,然後來到敘迦這個城。
110.674	128.786	但是我覺得其實也不一定要這樣子來過度解釋。因為走西邊這條路本來就會經過薩瑪利亞。所以必須,我的理解就是說,好像從臺北到高雄必須經過臺中一樣。這是一個地理上的必須。第二個呢,來到敘迦。敘迦就是事件。
129.326	152.248	事件就是在創世紀第十二章的時候,亞伯拉罕他第一次進到應許之地迦南地的時候首先來到事件這個地方,神第一次向他顯現,然後他在那邊逐壇獻祭。因此事件是撒馬利亞人他們的信仰的一個中心。
153.729	176.223	在申命記的第十二章第五節裡面,摩西有講到就是說有一個地方神要立為祂的名字的地方,你們只能在那邊敬拜神。那撒瑪利亞人呢,他們也信奉摩西五經,但他們只相信摩西五經,就是創出立名聲。
176.783	198.954	之後他都不接受。但是那個以色列人是接受摩西五經還有整個的舊約的聖經。那差別在哪裡呢?差別就在於這個創出立民生生命記的第十二章的第五節裡面有關於神要揀選一個地方作為立祂名的地方。然後你們要到那裡去敬拜祂。
199.514	220.871	那對這個猶太人的版本的聖經來講,他是神將要揀選。也就是說在摩西的時候,他們還沒有去得地為業。所以呢,那個地方就是以後得地為業之後,神才會揀選一個地方。對以色列人來講,就是耶路撒冷。
221.391	236.23	但是這個撒瑪利亞人版本的摩西五經裡面的生命記他是用這個過去式就是神已經揀選一個地方作為立祂名的地方你們只能到那唯一的地方去敬拜祂
236.63	254.204	薩瑪利亞人認為已經揀選了就是在亞伯拉罕第一次在迦南地逐壇獻祭的地方就是事件。所以這是這個薩瑪利亞人跟猶太人這個對於神到底在哪個地方要來敬拜祂的地方。
254.684	279.483	經文後面就講,耶穌說不是在你們的這座山,就是事件場外面有兩座山。一個是以巴路山,一個是基利辛山。摩西告訴他們說,你們以後到應許之地的時候,到了事件的時候,要在兩座山上來宣告咒詛跟宣告祝福。宣告祝福那座山就是基利辛山。
280.043	297.112	所以耶穌說,重點根本不在基利星山或是耶路撒冷的山上。重點是要用心靈跟誠實來敬拜天父。這才是真正的重點。這段我們會解釋。再來就是很多人
298.029	320.486	很多時候傳統我們在認識這個故事的時候,我們都會有一個先入為主的觀念,就是這個婦人是個壞女人。為什麼?因為在十七節的時候,十八節的時候,耶穌說你已經有五個丈夫,而且你現在有的並不是你的丈夫。所以很多人認為這個女人超級壞。
321.032	328.132	他現在有五個先生,而且還不夠,還要再找一個當同居人,或是什麼之類的。
328.848	352.364	親愛的弟兄姊妹,我們因為這一節經文,所以又認定他在中午出來打水,一定是害怕別人對他指指點點說三道四。所以中午偷偷摸摸,天氣那麼熱來打水。然後又說他的這些行為被耶穌說出來的時候,他非常的驚訝。
353.37	361.68	弟兄姊妹第一個十八節的經文裡面你已經有五個丈夫不是你現在同時擁有五個丈夫你過去曾經擁有五個丈夫
362.619	386.457	那第二個,在中東地區,不論是猶太人或是撒馬利亞人,都是屬於比較民風保守的地方,甚至是比較鄉下地方。他並不像希臘或是羅馬地區的這些貴族或是王室的婦女。他們可以就是離婚的,很自由就是可以離婚,因為他沒有差,他就是有家有權有勢。
387.892	408.374	但是一般的這些,中東地區的這些鄉下的婦女,基本上是重男輕女的。不是說我要離婚就離婚,通常就是要嘛就是丈夫死掉,要嘛就是被丈夫休了。所以對這個婦人來講,她曾經有過五個丈夫的意思是,她曾經,要嘛就是她五個丈夫裡面,可能有幾個丈夫死了。
408.814	424.482	或是有幾個丈夫把她修了。簡而言之,她過去五段婚姻裡面,她被五個男人拋棄。要嘛就是被修了,要嘛就是她丈夫死了,拋棄她。因此,她其實是一個婚姻上非常不順利,而且非常痛苦的一個女人。
424.582	450.207	現在又可能為了討生活的緣故,需要又有男人來遮蓋她或照顧她。所以我個人比較不會認為說,她同時擁有五個丈夫還不夠,還要再找一個拼頭。所以呢,她是一個壞女人。我反倒認為她是一個在感情的事情上,非常波折,非常坎坷的一個婦女。那再來呢,十六節一開始是耶穌說,你去叫你的丈夫也到這裡來。
450.776	468.969	婦人說我沒有丈夫,耶穌說你說沒有丈夫是不錯的。丈夫這個字呢,跟這個男人這個字呢,在這邊的經文的希臘文on air是同一個字。因此耶穌其實十六節是在叫他,你去叫你的男人來。
469.48	486.133	但是這個婦人呢,她聽神說,去叫妳的丈夫來。她才說,我沒有丈夫。那耶穌才說,妳說的是,妳真的沒有丈夫。現在這個也不是妳的丈夫。那我想這是有一個來龍去脈。
487.278	516.616	再來就是,有時候我們會以為,19節以後,當耶穌說出了這個人,這個婦人,我們以前的刻板印象就是,耶穌說出這個人,這個婦人的醜事,或是這些不好的事之後,這個婦人在第19節,就為了轉移話題,所以就跟耶穌扯東扯西,扯宗教啊,扯這個撒馬利亞人的信仰,跟這個猶太人的信仰,到底哪邊不一樣,扯東扯西,轉移話題。其實我個人不是這樣認為,
517.056	544.796	我個人認為就是說,這個婦人呢,她很可能就是一個感情世界非常滄桑的一個可憐的婦人。但是一個這樣可憐的婦人呢,她卻對於撒瑪利亞人他們的宗教有一個很深的希望得救贖的盼望。因此呢,當她發現耶穌用這個知識的言語跟智慧的言語服侍她,知識的言語就是知道她過去的生命故事。
545.435	567.771	智慧的言語,就是說出祂生命裡面,真實的感受跟需要。當這個婦人知道這個耶穌不是一般人的時候,祂立刻把祂平常說,就從撒瑪利亞給祂的宗教裡面所關心的那些事情,祂就立刻來跟耶穌討論。所以我個人比較不會認為祂是在轉移話題。
568.251	588.528	很可能這個婦人的一個真實的一個形象是命運坎坷的女子,但是很希望從撒瑪利亞的宗教裡面得到安慰,得到拯救,得到盼望。所以他就跟耶穌來談到,但耶穌就很直接老闆跟他講就是說,重點不在撒瑪利亞,
588.968	614.847	或是在耶路撒冷。重點不再是猶太人的宗教信仰還是你們薩瑪利亞人的宗教信仰。重點是什麼?重點是你到底知不知道你在等候的彌賽亞是誰?你在等候的救世主是誰?弟兄姊妹其實那時候不僅是猶太地區的猶太人在迫切的等候彌賽亞。連薩瑪利亞人他們也在等候他們的彌賽亞。
616.169	639.121	但是耶穌講了一個重點,如果時候將到,如今就是了,那真正拜父的,要用心靈和誠實拜祂。用心靈和誠實拜祂,也可以有另外一個翻譯,就是拜天父的人,需要藉由聖靈和真理來拜天父,因為天父要人這樣來敬拜祂。
640.333	662.374	天父要人藉著聖靈的啟示,聖靈給我們的重生,藉由耶穌基督所帶來的福音的真理,來敬拜天父。所以重點不是撒馬利亞,或是耶路撒冷,重點是大家,猶太人跟撒馬利亞人所期待的彌賽亞,祂要帶來的是聖靈,
