start	end	text
10.589	12.550	兄姊們平安，我們一起來思想。
12.550	17.634	約翰福音第八章第一節到第十一節。
17.634	23.578	他也可以連著第七章的五十三節一起看。
23.578	28.201	於是各人都回家去了,耶穌卻往橄欖山去。
28.201	35.266	清晨又回到殿裡,眾百姓到祂那裡去,祂就坐下教訓他們。
35.266	51.482	但是文士跟法利賽人帶著一個行淫師 叫他站在當中,就對耶穌說:「夫子,這婦人是正在行淫的時候被抓到的。
51.482	60.265	摩西在律法上吩咐我們,把這樣的婦人用石頭打死,你說該把她怎麼樣呢?
60.265	65.326	」他們說這話,乃是試探耶穌要得著告他的把柄。
67.568	77.754	昨天才剛過完祝朋節,照理來說,過完節了,大家應該就會各就各位回去。
77.754	93.984	可是呢,昨天耶穌在祝朋節最後一天的時候,祂站在高處,大聲的呼喊,特別是在祝朋節每一天的這個倒水禮,完全都結束了,也就是不會再倒水了,沒有水了。
93.984	105.358	耶穌就說, 是這種水,是活水,要從你們的肚腹中如同江河般的湧流出來。
105.358	112.466	這個真的是太震撼了,非常有真理和智慧的一番話語。
112.466	120.041	因此有很多人被震撼住,特別是那些勵志想遵行耶和華, 教訓的人。
120.041	122.942	當他們越立志要遵行神的道。
122.942	126.264	他們就越發現他們無法遵行神的道。
126.264	129.505	他們的生命常常是枯乾的。
129.505	132.166	他們的水一天有一天沒有。
132.166	134.787	生命就是找不到出路。
134.787	138.328	因此他們非常認同耶穌所說的。
138.328	141.289	我們需要的是活水。
141.289	143.770	就如同這個百姓在第六章的時候。
144.462	157.332	他們經過五品二餘的神蹟之後,他們只需要地上的五品二餘來填飽他們的肚子。
157.332	165.538	然後他們希望耶穌能夠像摩西一樣在曠野四十年,天天供應食物給他們吃,滿足他們的需要。
165.538	167.780	弟兄姊妹,這是一種曠野思想。
169.138	175.221	只有在曠野的人才會天天期待省醬、瑪拿、填飽肚子。
175.221	189.168	因為你離開曠野,進入應許之地,就不會再吃瑪拿了,而是吃這個應許之地,會生產出來的各種的農作物,還有牛奶、玉米。
189.168	195.370	人常常希望這個彌賽亞來,滿足我在曠野的需要就好。
195.370	202.023	但彌賽亞來,他常常是挑戰大家說, 我不要幫你們滿足曠野的需要。
202.023	205.025	我要帶你們是進入應許之地。
205.025	211.269	就如同這個祝彭節,在這個八天裡面,每一天都有這個倒水禮。
211.269	217.353	因為祝彭節就是感謝神,讓他們秋收豐富。
217.353	219.334	秋天過了,收成很豐富。
222.875	224.316	春雨致福。
224.316	227.497	讓來年,風調雨順,有好的收成。
227.497	230.218	所以有這個倒水的這個儀式。
