start	end	text
10.350	12.114	弟兄姊妹平安，我們一起來思想。
12.114	18.027	約翰福音第十五章，第九節，一直到第十六節。
20.469	30.012	耶穌說:「我愛你們,正如父愛我一樣,你們要藏在我的愛裡。
30.012	39.014	」第十節:「你們若遵守我的命令,就藏在我的愛裡,正如我遵守了我父的命令,藏在他的愛裡。
39.014	56.599	」 11節,這些事我已經對你們說了,是要叫我的喜樂常存在你們心裡,並叫你們的喜樂可以滿足愛命令。
56.599	58.019	現在多了一個什麼?
58.019	59.240	喜樂。
59.240	63.741	12節,你們要彼此相愛,像我愛你們一樣。
64.465	72.553	這就是我的命令,人為朋友捨命,人的愛心沒有比這更大的。
72.553	81.662	你們若遵行我所吩咐的,這就是我的朋友了,以後我不再稱你們為僕人。
82.483	93.915	因為僕人不知道主人所做的事﹐我乃稱你們為朋友﹐因我從父所聽見的﹐已經都告訴你們了。
93.915	98.640	這邊又把朋友和捨命加進去了。
98.640	100.862	弟兄姊妹我們一起來思想。
100.862	102.964	我們都很希望就是愛。
103.985	107.927	耶穌說祂愛我們正如父愛祂。
107.927	112.430	那所以我們也要常常在祂的愛裡面。
112.430	115.852	那如何常常在祂的愛裡面呢?
115.852	119.235	第十節祂加進去說,那就要常常遵守祂的命令。
119.855	125.378	我們常常覺得愛跟命令好像是兩個相衝突的事。
125.378	138.205	當我們覺得有很多的命令吩咐我們的時候,我們就會覺得好像不是被愛,那更不會覺得喜樂,也不會覺得是朋友。
138.985	142.347	覺得就是僕人和主人。
142.347	144.868	那所以一個關鍵是什麼?
144.868	146.288	一個關鍵是捨命。
146.288	148.129	我們剛剛講五個東西嘛。
148.129	148.490	愛。
148.490	149.630	然後呢?
149.630	150.290	命令。
150.290	151.391	然後呢?
151.391	151.631	喜樂。
151.631	153.052	然後呢?
153.052	153.992	朋友。
153.992	155.133	最後一個是什麼?
155.133	155.773	捨命。
155.773	161.616	只有在經歷我們的主耶穌為我們的捨命。
161.616	165.718	我們才能夠真的相信祂是愛我們。
166.664	201.213	以至於我們信任相信祂真的是愛我們我們就會遵行祂的命令祂的教導去遵行祂的道很自然的我們就會祂就會看到我們終於懂祂的心了終於領受祂的話語了祂就會喜樂而我們在行的這個過程當中尊主偉大的過程當中 我們到頭來也會發現,當初還好有聽耶穌的話,有這個遵行祂的吩咐。
201.213	204.335	不然結果可能早就已經怎麼樣、怎麼樣、怎麼樣了。
204.335	209.117	那時候我們裡面的喜樂怎麼樣,也會滿足。
209.117	214.461	在這過程當中我們就會看見,耶穌真的是我們最好的朋友。
214.461	222.487	因為祂總是想辦法讓我們明白, 為什麼祂要吩咐我們這樣做?
222.487	226.932	祂不是像那個主人﹐對僕人用強迫。
226.932	229.635	祂主人﹐叫僕人做事情﹐不需要理由。
229.635	231.578	祂告訴你做什麼﹐你就要做什麼。
