start	end	text
10.981	16.963	弟兄姊妹平安，我們一起來思想約翰福音第十三章的第一節到第二十節。
16.963	23.306	逾越節以前,耶穌知道自己離世歸父的時候到了。
23.306	29.228	但祂既然愛世間屬自己的人,就愛他們到底。
29.228	37.531	吃晚飯的時候,魔鬼已將賣耶穌的意思放在西門的兒子加略人尤大心裡。
38.251	48.737	耶穌知道父已將萬有交在祂手裡,且知道自己是從神出來的,又要歸到神那裡去。
48.737	48.857	哇!
48.857	59.202	這邊讓我們知道,耶穌完全知道整個上帝救贖的計畫,甚至已經將萬有都交在祂的手裡。
59.202	66.246	祂講的是一個非常偉大、非常龐大的一件,上帝宇宙裡面一個最大的計畫。
67.090	75.178	但是畫風一轉,耶穌竟然在這麼偉大的計畫的前提之下,祂去做了以下的事。
75.178	91.413	第四節,耶穌就離席,站起來脫了衣服,拿一條手巾豎腰,隨後把水倒在盆裡,就洗門徒的腳,並用自己所豎的手巾擦乾。
92.875	126.529	這邊講到耶穌祂完全的領受了祂在整個宇宙裡面一個超級偉大自從創世以來的奧秘如今祂要去實現這個最偉大的一個奧秘的計畫然後祂要做這個計畫的時候祂竟然先做一件事情竟然是去幫祂的門徒洗腳 那一直洗第六節,挨到了,洗到了這個西門彼得的時候,彼得對他說,主啊,祢洗我的腳嗎?
126.529	130.553	耶穌回他說,我所做的,你如今不知道。
130.553	136.556	後來便明白, 彼得說:「你永不可洗我的腳。
136.556	139.137	」彼得最喜歡講這個永怎麼樣?
139.137	139.597	永不!
139.597	140.477	永不!
140.477	144.498	耶穌說:「我若不洗你,你就與我無分了。
144.498	145.898	」西門彼得說:「哇!
145.898	146.738	主啊!
146.738	150.779	不但我的腳,連手和頭也要洗。
150.779	156.441	」耶穌說:「凡洗過澡的人,只要把腳一洗,全身就乾淨了。
156.441	161.265	」 你們是乾淨的,然而不都是乾淨的。
161.265	169.071	耶穌原知道要賣祂的是誰,所以說你們不都是乾淨的。
169.071	186.565	門徒非常的訝異一件事情就是這個平常是最卑微的僕人才會幫客人洗腳這件事情今天耶穌竟然 來做這樣一位卑微的事。
186.565	192.810	這種卑微的事,是平常連學生都不會替老師洗腳的。
192.810	195.832	所以門徒都呆住了。
195.832	202.257	一直到洗到西門彼得的時候,他就問老師說,為什麼要這樣?
202.257	207.301	耶穌跟他說,你若不讓我洗,你就無分了。
207.301	210.184	彼得就說,那我從頭到腳都要洗。
210.184	211.384	原來是那時候要過逾越節。
212.244	227.133	所以要過逾越節的人,他們不論是要去聖殿獻祭,還是要參加逾越節的聚餐,他們出門前一定都會把自己洗乾淨。
227.133	262.053	特別是說,到聖殿要去過逾越節獻祭的人,在聖殿的下層都有公共的澡堂, 那時候大西律王他所設計的這個聖殿是長這個樣子的在下面外圍有公共澡堂所以你要先進去把自己從頭到腳洗乾淨然後才可以去參加這個逾越節 因此耶穌說,其實你們只要把腳洗一洗,你從家裡把自己洗乾淨來參加逾越節的晚餐。
262.053	266.077	走的路上腳會髒,身體是乾淨的,腳洗一洗就好。
269.002	278.970	十二節,耶穌洗完了祂們的腳,就穿上衣服,又坐下,對祂們說:「我向你們所做的,你們明白嗎?
278.970	284.815	你們稱呼我夫子,稱呼我主,你們說得不錯,我本來是。
284.815	291.781	我是你們的主啊,你們的夫子尚且洗你們的腳,你們也當彼此洗腳。
291.781	297.846	我給你們做的榜樣,叫你們照著我向你們所做的去做。
299.121	307.424	我實實在在的告訴你們,僕人不能大於主人,差人也不能大於差派他的人。
307.424	312.307	你們既知道這是若是去行就有的福。
312.307	317.809	我這話不是指的你們眾人說的,我知道我所揀選的是誰。
317.809	323.191	現在要應驗經上的話說,同我吃飯的人用腳踢我。
323.191	326.032	引用詩篇第41篇第9節。
326.032	365.228	如今事情還沒有成就, 我想今天的後半段經文給我們三個學習的重點第一個就是你願意洗別人的腳麻 我們剛剛講,幫人家洗腳是一個最最最最最卑微的僕人才會去幫客人做的事。
365.228	373.695	以顯出你是我們家主人所接待的貴賓,所以我幫你洗腳。
374.275	379.359	還記得那個拉薩路復活之後,祂的姊姊打破以玉瓶的什麼?
379.359	382.761	珍拿達香膏,幫耶穌洗腳。
382.761	382.861	哇!
382.861	386.744	那已經是至高無上的一個一個尊崇祂。
386.744	389.086	你願意幫別人洗腳嗎?
389.086	392.509	耶穌說,我是你們的主啊!
392.509	393.970	是你們的夫子啊!
393.970	397.472	你們也這樣誠心誠意的認同,對不對?
397.472	403.437	那我尚且洗你們的腳,你們是否願意洗別人的腳?
404.753	410.797	耶穌知道祂要離開祂的門徒,祂知道一件事情,祂離開之後,門徒誰也不服誰。
411.715	414.277	所以要彼此洗腳。
414.277	416.519	但彼此洗腳他們一定沒有辦法。
416.519	419.581	沒有人願意做別人下面的。
419.581	421.442	他們想說我們都是師兄弟啊。
421.442	424.124	憑什麼我要聽你的呢?
424.124	425.785	我們都是同工啊。
425.785	427.547	我甚至比你還早來教會。
427.547	430.148	為什麼現在我要聽你的?
430.148	431.790	我比你早信主耶。
431.790	434.031	憑什麼現在你是小組長我還不是?
434.031	435.652	就有很多這種想法。
435.652	436.813	就不願意怎麼樣?
436.813	438.414	彼此謙卑、彼此相愛。
