start	end	text
10.35	29.712	弟兄姊妹平安，我們一起來思想約翰福音第五章第三十節到第四十七節。這段經文我們要先去讀過經文之後,然後才來做一些進步的應用。基本上這一節經文有三個部分可以值得我們去思想並且應用的。這邊講到三種見證。
30.213	50.006	第一個見證是施洗約翰,就是別人為耶穌所做的見證。我想我們很多時候認識到主耶穌,祂的性情,祂的旨意,祂的使命,祂所要成就的救贖的計畫,以及祂所要建造的神的國度。
50.725	80.175	很多時候我們是可以透過﹐其他的肢體﹐其他的弟兄姊妹﹐的見證。因此每次當有人在分享﹐他所認識的耶穌的時候﹐或是耶穌在他生命中所做的工作的時候﹐或是他﹐或是他的教會﹐對於神的心意﹐的一些見證跟分享﹐這都是非常值得我們去留意的。因為上帝會透過不同的人﹐來讓神的豐富﹐
80.435	97.249	跟多元,跟偉大,透過別人讓我們來認識。因為每個人都很狹窄的。我們再厲害,我們活過的歲數再長,我們人生經歷的故事再多,都只是一點點而已。
97.995	120.641	上帝創造那麼多不同的人在不同的民族、不同的國家、不同的時空環境裡面在不同人身上彰顯祂的工作這些都值得讓我們去認識和體會上帝更豐富、更多元、更偉大的面貌。第二個是講到透過耶穌基督
121.305	144.23	祂遵行父的旨意所行出來的事情,包含祂的言行舉止,包含祂的神蹟其事。耶穌認為,透過祂所行的事情,父神就要親自為祂做見證,耶穌基督是祂才派來的。沒有錯,很多時候其實也是透過我們所做的事情。
145.111	174.604	別人能夠來認識到主耶穌祂的恩典跟榮耀。很多時候呢,有人會信耶穌,通常不是因為你很會傳福音,不是因為你的口才很好,很多人信耶穌的原因是,他不是因為,不僅是因為聽見福音而信耶穌,他常常更是因為看見福音而信耶穌。什麼意思?就是說,不僅是你講福音講得很好,
175.435	205.141	很漂亮很棒。他看出你這個人有沒有活出福音。因此他最後他透過你的見證信了耶穌。很多時候不只是因為你口中所傳的福音信了耶穌。不是因為他聽了福音而已就信耶穌。更多是因為他看見了福音在你身上。透過你的言行舉止所彰顯出來的那個福音。他看見上帝的榮耀在裡面。
205.998	233.902	第三個呢,講到就是聖經要為主耶穌作見證。這邊講得非常的好。耶穌說,你們查考39節,你們查考聖經,因你們以為聖經裡面有永生,給我作見證的就是這個聖經。然而你們卻不肯到我這裡來得生命。最後他也講到說,如果你們相信摩西,也必信我。
234.189	253.068	46節,因為他書上有指著我寫的話,你們若不信他的書,怎能信我的話呢?更多時候我們對於主耶穌他全面的認識,包含舊約、新約裡面,對於這位彌賽亞的認識,那是更豐盛的。
253.712	283.375	因此,很多人他很認真的要來查考聖經,想要來認識上帝的旨意,想要來明白上帝的偉大,更想來瞭解上帝在我個人,跟我們集體的這個群體裡面,祂要帶領我們,所要教導我們的是什麼。但是我們常常很容易有一個盲點,就是我們努力的查考聖經,可是我們卻不相信。我們努力的研經,背經文,速讀,
283.882	310.445	每日靈修。可是我們讀過去,我們並不領受聖經的見證。我們並不信聖經裡面的應許。這是一個很大的問題。聖經裡面的啟示跟教訓,都與我們是有益的。但是我們要去領受它,把它吃進來,相信它,而且照著去遵行。這樣對我們才有益處。
310.845	335.238	因此聖經是為主耶穌做見證,為彌賽亞的預言,以及彌賽亞的來到,以及彌賽亞所要成就的神偉大的旨意來做見證。但是一個前提是,我們查考聖經,我們要領受聖經所做的見證,我們才能夠得著透過聖經所要給我們的永遠的生命。願神祝福大家。
