start	end	text
10.384	15.125	弟兄姊妹平安，我們一起來思想,約翰福音第15章17節到27節。
15.125	21.826	耶穌說,我這樣吩咐你們,是要叫你們彼此相愛。
21.826	35.549	耶穌在15章的上半段先吩咐,門徒們要彼此相愛,如同三位一體上帝,如何彼此信任,彼此相愛。
35.549	42.573	所以耶穌希望,中間這一層, 門徒們跟耶穌也要這樣的彼此相愛。
42.573	52.161	往下第三層,耶穌更希望門徒跟門徒之間也像真實的朋友一樣彼此的相愛。
52.161	54.362	那這個很重要,為什麼?
54.362	63.269	因為十八節告訴我們,世人若恨你們,你們知道恨你們已先,已經恨我了。
64.070	89.303	門徒或是教會所要面對的一個很大的危機,就是門徒們如果自己不能彼此相愛,裡面不能彼此相愛,弟兄姊妹不能像朋友一樣的彼此相愛,朋友就是對對方有愛心、有耐心,可以彼此接納、彼此陪伴,走得長長久久的。
89.303	101.955	那如果我們不能這樣的話,裡面不能彼此相愛, 不得了了,因為外面,這個世界、世人是恨惡你們的,是恨惡門徒的。
101.955	102.596	為什麼?
102.596	111.665	耶穌說,不是你們好不好的問題,是在恨你們以前,這個世界已經恨我了,恨耶穌了。
112.466	128.659	因為十九節,你們若屬世界,世界必愛屬自己的,只因你們不屬世界,乃是我從世界中簡選了你們,所以世界就恨你們。
129.480	135.586	耶穌說是祂拣選我們,不是我們拣選祂。
135.586	140.731	我們之前也提到,所以不要對耶穌趾高氣揚。
140.731	143.354	今天看你順眼,我就拣選你。
143.354	146.477	明天覺得你對我不是很好,我就不拣選你。
146.477	151.964	相反, 耶穌沒有欠我們,是我們欠耶穌一大堆啊。
151.964	156.690	但是耶穌祂拣選我們,是祂恩待我們。
156.690	162.597	耶穌說,我們本來是屬世界的,可是後來我們為什麼不屬世界的呢?
162.637	173.668	愛不是我們悟性比別人高,也不是我們道德比別人好,我們本來就是世界的一份子,但乃是耶穌祂拣選了我們。
173.668	178.893	我剛講過,不是我們比別人好,是因為恩典的拣選。
178.893	188.841	耶穌在恩典當中拣選了我們, 使我們屬於祂,把我們從世界分別出來,分別為聖。
188.841	194.806	我們常講說分別為聖,好像是說分別出來變成一個聖人,不是。
194.806	228.399	分別為聖的意思是說分別出來,讓你的生命的主權, 歸給上帝這才是分別為聖的意思就是講一個生命主權到底是跟隨這個世界還是生命的主權是跟隨上帝這才叫做分別出來為聖分別出來歸給神這叫為聖二十節你們要紀念我從前對你們所說的話 仆人不能大於主人。
228.399	231.982	他們若逼迫了我,也要逼迫你們。
231.982	236.026	若遵守了我的話,也要遵守你們的話。
236.026	240.450	但他們因我的名,要向你們行這一切的事。
241.391	245.213	因為他們不認識那差我來的。
245.213	249.194	我若沒有來教訓他們,他們就沒罪了。
249.194	253.396	但如今他們的罪無可推諉了。
253.396	256.257	恨我的,也恨我的父。
256.257	262.940	我若沒有在他們中間行過別人未曾行的事,他們就沒有罪。
262.940	267.702	但如今連我與我的父,他們也看見也恨惡了。
268.302	275.614	這要應驗他們律法上所寫的話說,他們無故地恨我。
275.614	281.583	這邊告訴我們說,因為我們是仆人,不能大過主人。
282.398	294.728	也就是說,耶穌基督因為真理的緣故,祂來,真的不是要來定我們的罪,祂是要來拯救我們,不致滅亡,反得永生。
294.728	301.854	所以光照亮黑暗,不是要羞辱黑暗,嘲笑黑暗,讓黑暗難堪。
301.854	307.058	光照亮黑暗,是要叫在黑暗中的人,離開黑暗,進入光明。
307.739	311.604	不致滅亡，反得永生，是一個拯救。
