start	end	text
10.162	11.903	弟兄姊妹平安，我們一起來思想。
11.903	16.204	《約翰福音》第十二章的第十二節到二十二節。
16.204	34.652	第二天,就是逾越節前五天,就有許多上來過節的人,聽見耶穌將要到耶路撒冷,就拿著棕樹枝出去迎接祂,喊著說:"和善那,奉主名來的以色列王,是應當稱頌的。
36.152	41.154	這邊講到很多人來耶路撒冷過逾越節。
41.154	43.915	他們很多人特別是要來看耶穌的。
43.915	49.157	因為他們認為耶穌就是要來做王的那一位彌賽亞。
49.157	53.779	拿著棕樹枝來迎接耶穌進入耶路撒冷聖城。
54.957	59.659	基本上中述之只有祝彭節才會拿中述之。
59.659	61.260	現在是什麼節?
61.260	62.401	逾越節。
62.401	64.302	那怎麼會拿中述之呢?
64.302	66.543	原來是有歷史典故的。
67.705	76.772	在祖前167年的時候,那時候耶路撒冷是被這個希臘的國王所統治的。
76.772	91.585	那希臘的國王就很煩,因為那時候他正在跟埃及那邊打仗,可是這個猶太人三天兩頭在那邊造反,所以他一直希望說把這個猶太人的這個傳統的信仰把它除掉。
92.125	100.252	祂很希望祂的管轄的國土裡面,都是統一的一個希臘化的一個文化跟宗教。
100.252	103.315	不然祂的國家會內憂外患。
103.315	105.157	那祂叫做安提亞四世。
105.157	118.331	那祂就在祖前167年的時候,祂在耶路撒冷的聖殿的祭壇上面, 他不僅是獻豬,這個猶太人覺得豬是最髒的,不潔淨。
118.331	127.396	他不僅是獻豬,他還在祭壇上直接設立這個希臘人的神像。
127.396	129.717	所以猶太人抓狂了,受不了了。
130.077	136.601	所以就有一個叫馬加比家族的祭司家族起來反抗。
136.601	146.727	從祖前167年打戰,打到祖前164年,馬加比家族拿下了耶路撒冷,就竭盡了聖殿,把偶像除掉。
146.727	151.790	這就是我們在約翰福音第十章講的修殿節的由來。
152.534	159.537	因此在祖前164年,他們光復耶路撒冷之後,他們就拿了中述之慶祝怎麼樣?
159.537	164.678	推翻外邦人的統治,恢復聖殿的捷徑。
164.678	167.179	所以拿中述之的由來是這樣。
167.179	184.465	甚至在23年之後,在祖前141年,瑪迦比家族進一步在整個猶大地區都已經推翻了希臘人的統治之後, 他們也再次拿起這個中樹枝來慶祝。
184.465	194.749	所以,現在在這個逾越節的時候,百姓拿中樹枝吶喊,然後歡呼耶穌進來作王。
194.749	199.050	他的宗教,真的是政治意味是非常高的。
199.050	204.992	這就是所有的這個猶太人的觀賬,跟這個宗教領袖最害怕的事情。
204.992	211.798	因為他們知道這個一作亂, 羅馬人絕對會把他們的這個自治權全部拿走。
211.798	217.803	猶太人就名存死亡了,就真的是滅國了。
217.803	223.988	在這邊,14節,耶穌就得了一個驢驅,就騎上去。
223.988	229.332	如今上所記,這邊指的是撒加利亞書第9章9到10節。
230.503	238.790	在這邊呢,這個約翰就引用了一段話,習安的民啊,不要懼怕,你的王騎著驢驅來了。
238.790	250.379	這些事,門徒起先不明白,等到耶穌得了榮耀以後,才想起這話是指著祂寫的,並且眾人果然向祂這樣行了。
251.954	269.635	撒加利亞書有一個預言,就是明賽亞來的時候,祂是要帶來公義,祂要帶來和平,而且祂是謙謙和和的,謙謙卑卑的,不是騎著馬來的,是騎著,謙謙卑卑的騎著驢車進來作王的。
270.179	276.320	祂要統管這個萬國,並且祂帶來公義跟和平。
276.320	283.302	所以耶路撒冷的居民不要害怕,因為不會帶來戰爭,是帶來真正的和平。
283.302	290.444	因此呢,這邊他們就用,約翰就用這個經文事後,他們就把這個連在一起。
290.964	317.213	和善納的意思原本是求祢拯救在詩篇裡面常常會出現和善納和善納所以他們就是要呼喊求神派下君王來拯救我們脫離外邦人的統治 十七節,當耶穌呼喚拉撒路,叫他從死裡復活,出墳墓的時候,同耶穌在那裡的眾人就作見證。
317.213	322.794	眾人應聽見耶穌行的這神蹟,就出去迎接他。
322.794	331.016	法利塞人彼此說,看啊,你們是徒勞無益,世人都隨從他去了。
