start	end	text
10.179	11.942	各位姊妹平安，我們一起來思想。
11.942	14.485	約翰福音第7章1到10節。
14.485	21.495	這事以後,耶穌在加利利遊行,不願在猶太遊行,因為猶太人想要殺祂。
22.466	24.846	當時猶太人的住棚捷徑了。
24.846	29.387	耶穌的弟兄就對他說,你離開這裡,上猶太去吧。
29.387	31.188	叫你的門徒也看見你所行的事。
31.188	38.549	人要顯揚名聲,沒有在暗處行事的。
38.549	43.350	你如果行這些事,就當將自己寫明給世人看。
43.350	48.551	因為連他的弟兄說這話,是因為不信他。
48.551	50.052	這事以後,什麼事以後?
50.052	101.968	第六章,耶穌 得罪了一堆人,因為他就是不斷的跟那些追隨他的人說,你們本來是來聽我講天國的福音,想要領受世界的真光,但是我怕你們肚子餓, 因此耶穌就在那個時候很嚴肅跟他們分享我是這個世界的真光我也是生命的糧食 我來是要讓你們得到永遠的生命,你們卻只要地上的食物。
101.968	110.521	耶穌最後直接跟他們講說,我就是從天上來那一位要賜給你們的真糧食。
111.681	113.262	你們要追求的是這個。
113.262	136.641	並且耶穌很強烈說我是那個道成了肉身有血有肉的在你們當中神子成為人子要把真光照亮你們在世界上黑暗的人 他甚至很強烈說,所以我是有血有肉的,我的肉是可吃的,我的血是可喝的。
136.641	143.588	當然不是叫他們把耶穌吃掉,這是一個比喻,我想腦筋轉一下都可以知道。
143.588	147.070	但是猶太人就是, 無法接受就是說你是從天上來的。
147.070	149.551	你看你自己是與神平等的。
149.551	154.133	其實你在說你自己就是神。
154.133	156.474	所以很多人就沒有辦法接受。
156.474	161.336	甚至連很多他們的門徒都離開他。
161.336	165.698	那因此第七章就是說這些事情以後呢。
165.698	169.339	耶穌就暫時虔誠了一段時間。
169.339	171.000	很多祂的門徒都離開祂。
171.749	197.437	所以要耶穌自己的兄弟,就是包含後來這些,後來都信了主,但是這時候還沒有的,雅各、猶大,他們就勸耶穌說,你要不要去跟我們去住棚結,你要顯揚你的名聲,就應該在那個地方,你現在躲起來,沒有人就知道你要幹什麼。
198.404	202.606	經文說,因為連祂的弟兄說這話,是因為不信祂。
202.606	207.068	不信祂可能有幾個可能性。
207.068	212.590	第一個是,祂的兄弟們根本把他們的大哥耶穌當瘋子。
212.590	224.695	我們在其他的福音書有看見,包含那個祂的媽媽瑪利亞跟祂的兄弟們,在耶穌講到的時候要把祂叫出來,要把祂帶回家,因為他們覺得耶穌怎麼樣,瘋了。
225.128	234.197	所以不信他可能,包含說他覺得他根本就是一個他生病了,他發瘋了。
234.197	255.273	第二個不信他可能,另外一種可能是相信他沒有發瘋,但是心裡面沒有辦法接受他是從天上來的,可能只把他接受就是一個 偉大的人物,神秘的人物,一個先知,一個應該可以來顯揚自己的名聲,讓自己的事工更被看重。
256.459	257.599	因此呢,他連他的兄弟都不信他。
257.599	261.360	我們可以從這兩個角度來理解。
261.360	276.283	其實答案只有一個,就是他們還是無法從心裡面相信和接受耶穌是從天上來的。
276.283	278.263	祂是神子道成肉身,成為人子在我們當中。
278.263	284.965	第六節,耶穌就對他的這些兄弟們說,我的時候還沒有到,你們的時候常是方便的。
284.965	285.665	世人不能恨你們,卻是恨我。
