start	end	text
11.971	14.193	弟兄姊妹平安，我們一起來思想。
14.193	17.996	約翰福音第6章41節到59節。
17.996	26.984	我們是按照這本每日嚴經事義的進度來查考思想、默想神的話。
26.984	29.447	因此我們就按照今天的進度繼續來看。
30.401	41.185	41節,猶太人因為耶穌說我是從天上降下來的糧,就私下議論他說,這不是約瑟的兒子耶穌嗎?
41.185	45.366	他的父母我們認得嗎?
45.366	49.908	他如今怎麼說我是從天上降下來的呢?
49.908	54.349	基本上大家非常的困惑,耶穌到底在講什麼?
54.349	55.670	祂不是跟我們一樣是人嗎?
56.664	59.166	祂的父母,我們不是都認識嗎?
59.166	62.028	不就是拿撒勒的木匠約瑟的兒子嗎?
62.028	64.230	祂的媽媽不是瑪利亞。
64.230	67.793	祂為什麼一直說,祂跟我們不一樣?
67.793	71.015	祂是從天上來的。
71.015	80.463	43節,耶穌回答說,你們不要大家議論,若不是差我來的父吸引人,就沒有能到我這裡來的。
80.463	84.686	到我這裡來的,在末日,我要叫祂復活。
85.401	102.669	耶穌知道祂的話一般人真的很難領受甚至我要說根本不能領受你待會如果往下讀耶穌甚至說我是天上來的真正糧食你們要吃我的肉喝我的血天啊!
102.669	118.047	這猶太人根本聽不下去所以耶穌才會說若不是我拆我來的天父吸引人來就不會有人能到我這裡來 因此每一個能夠來領受。
118.047	119.829	耶穌基督不是一般人。
119.829	126.855	耶穌基督是道成了肉身,神子成為人子,來到地上。
126.855	147.228	這個如果不是天父在我們心裡面吸引我們,如果不是聖靈在我們裡面使我們能夠領悟, 沒有人能夠靠自己來到主耶穌那裡,接受祂是世界的光,生命的良。
147.228	158.653	因此,45節在先知書上寫著說,他們都要蒙神的教訓,凡聽見父之教訓又學習的,就到我這裡來。
158.653	165.076	這不是說有人看見過父,唯獨從神來的,他們見過父。
166.237	176.285	耶穌說,我們大家都知道要怎麼樣,要蒙神的教訓,要聽神的話,可是問題是沒有人見過神。
176.285	186.274	那如今呢,只有那個從天上來的人子,耶穌基督,祂見過父神,所以你們要聽我的。
186.274	194.461	再來47節,我實實在在的告訴你們,信的人有永生,我就是生命的糧。
195.230	200.232	你們的祖宗在曠野吃過馬拿,還是死了。
200.232	206.193	這是從天上降下來的糧,叫人吃了就不死。
206.193	213.015	我是從天上降下來生命的糧,人若吃這糧,就必永遠活著。
213.015	219.177	我所要吃的糧,就是我的肉,為世人生命所吃的。
219.177	231.070	耶穌再次提醒以色列人, 以色列人常常把自己現在的處境想成如同以前他們的祖先在曠野一樣。
231.070	237.877	在曠野的時候,神透過摩西讓百姓吃天上降下來的瑪拿40年。
238.968	242.389	弟兄姊妹,這是一個曠野的模式。
242.389	247.611	因此呢,四十年過後,以色列人終於願意相信了。
247.611	254.793	其實從埃及走到應許之地,只要三個月,時間不會太長。
254.793	258.794	為什麼三個月的時間,會在曠野繞了四十年?
258.794	259.794	什麼原因?
259.794	262.475	不信,不願意相信。
262.475	279.923	所以呢,不願意相信的時候,神又憐憫你,讓你們不要餓死,所以才降下馬, 那如果你們願意相信,進了應許之地,就不用吃瑪拿,就吃應許之地,自己真正產出的農作物,那是更好的農作物。
279.923	285.845	因此這邊也是一樣,耶穌再次提醒我們,祂是明善雅,沒有錯。
