start	end	text
10.282	12.064	兄姊妹平安，我們一起來思想。
12.064	14.187	《約翰福音》第19章。
14.187	18.032	我們要從31節到最後一節。
18.032	28.305	猶太人因信這日是預備日,又因那安息日是個大日,就求彼拉多叫人打斷他們的腿。
29.189	35.553	把他們拿去,免得失手當安息日留在十字架上。
35.553	44.399	於是兵丁來,把頭一個人的腿,並與耶穌同定第二個人的腿都打斷了。
44.399	72.642	此時來到耶穌那裡,見他已經死了,就不打斷他的腿,唯有一個兵拿槍扎他的肋旁,隨即由 看見這事的那人,就作見證,他的見證也是真的,並且他知道自己所說的是真的,叫你們也可以信。
72.642	80.364	這些事成了,未要應驗經上的話說,他的骨頭一根也不可折斷。
80.364	83.585	經上又有一句話說,他們要仰望。
86.613	117.013	今天這一天就是禮拜五六點以前跟六點以後不一樣六點以後就是逾越節所以他們不希望在逾越節的時候有屍體掛在木頭上因為根據生命記第二十一章的二十三節說如果有人因為被咒詛犯罪 6點以後就是逾越節,就進入禮拜六。
139.821	144.845	一直到禮拜六的黃昏,就算新的一天。
144.845	153.851	所以呢,逾越節是大日,他們不希望還有死人掛在木頭上,違反律法。
153.851	159.995	因此呢,他們就請這個彼拉多,他們冰釘把這些人的腿打斷。
159.995	168.531	弟兄姊妹,其實那時候定十字架,很多都是在上面, 這個兩三天才死的。
168.531	171.259	很多都是好幾天才死掉。
171.259	173.746	所以趕快把他們的大腿打斷了。
174.633	234.717	大腿一打斷那個十字架基本上是你的腳被釘在那個木頭上是要撐住你的身體但是當大腿被打斷的時候你的身體就沒有支撐整個往下你的肺部就無法再呼吸了所以就是立刻加速他的死亡但是發現耶穌已經死在其他全能福音書裡面說到彼拉多聽說耶穌 怎麼那麼快幾個小時就死他非常的驚訝一般人都是有的人是兩三天三四天才死的想不到耶穌這麼快就死那所以呢這個就是三十五節就三十五節插進一個東西就是有一個兵丁他就試試看就拿那個槍就刺耶穌的肋骨 證明耶穌已經確實是死了無誤。
234.717	238.498	為什麼約翰特別要這麼慎重講這件事情?
