start	end	text
10.282	12.002	弟兄姊妹平安，我們一起來思想。
12.002	15.223	約翰福音第十七章的十二節到二十六節。
15.223	26.146	十二節,耶穌說:「我與他們同在的時候,因你所賜給我的名,保守了他們,我也護衛了他們。
26.146	44.960	其中,除了那滅亡之子,就是脈主的猶大,沒有一個滅亡的,好叫經上的話的應驗, 十三節,現在我往你那裡去,我還在世上說這話,是叫他們心裡充滿我的喜樂。
44.960	52.166	耶穌剛剛講說,你們不要憂愁我去父那裡,意思就是我 要替你們死。
52.166	54.827	然後回到父那裡去。
54.827	57.307	這與你們是大有益處的。
57.307	58.988	兩個益處。
58.988	62.068	第一個,祂要拆開聖靈。
62.068	63.889	另一位保惠師來。
63.889	66.489	第一位保惠師是耶穌基督。
66.489	68.910	第二位保惠師是聖靈。
68.910	73.991	聖靈來要使耶穌基督所帶來的真理。
73.991	74.371	這個道。
74.991	104.337	這個客觀的真理能夠怎麼樣透過聖靈的啟示聖靈的感動聖靈的教導把客觀的真理運行在我們主觀的信仰經歷裡面讓我們裡面的心靈的豪土 領受這個道,讓道向下扎根,往上結果,結出30倍、100倍的好的子歷來。
104.337	107.198	因此,這個是大有喜樂的事情。
107.978	117.984	十四節,我已將你的道賜給他們,但世界又恨他們,因為他們不屬世界,正如我不屬世界一樣。
117.984	127.130	我不求你叫他們離開世界,只求你保守他們離開脫離那惡者或做脫離罪惡。
127.130	130.652	他們不屬世界,正如我不屬世界一樣。
131.152	136.195	請祢用真理使他們成聖,祢的道就是真理。
136.195	140.999	祢怎樣差我到世上,我也照樣差他們到世上。
140.999	147.983	我為他們的緣故,自己分別為聖,叫他們也因真理來成聖。
147.983	164.014	這邊講到因為我們在世界,卻不屬世界,因此這個耶穌基督就要特別的為我們來禱告,讓我們脫離那惡者,脫離魔鬼的這個詮釋, 然後離開罪惡。
164.014	166.997	那耶穌基督祂救贖我們。
166.997	169.439	祂並沒有要我們立刻離開這個世上。
169.439	170.200	為什麼?
170.200	174.283	因為我們要成為耶穌基督的見證人。
174.283	177.025	祂把大使命吩咐給我們。
177.025	182.850	要我們要去向萬民來傳揚這樣的一個救恩的好消息。
182.850	185.633	祂也把大誡命來教導我們。
185.913	192.318	我們要盡心、盡心、盡力、盡意愛主我們的神,要敬鐵力量。
192.318	204.667	這是一種信心的表現,也是一種信心在遇到考驗磨練的時候,一種等候主,而且相信主復活的能力,必要使我的憂愁變為喜樂。
205.247	214.473	因此,並且要愛人如己,效法耶穌基督為我們洗腳的榜樣,然後彼此相愛。
214.473	219.016	因此,這是一件非常棒的事情。
219.016	235.352	所以這邊又講就是說, 耶穌基督沒有要求天父﹐讓我們立刻離開這個世界﹐祂乃是求天父﹐來保守我們﹐用真理﹐來使我們能夠成聖﹐分別為聖。
235.352	290.832	並且耶穌說﹐天父怎麼差遣他來到這個世界﹐我們這些基督徒﹐ 基督徒意思是小基督也要被耶穌基督猜派到世界上的每一個角落來見證耶穌基督所帶來那榮耀生命的福音十九節真好耶穌說祂為了祂自己門徒的緣故自己分別為聖好叫祂的門徒可以因為真理成聖我們也是一樣 耶穌基督拆派我們到世界各地的角落去把這樣的真理傳給其他的人我們自己要因為這樣的使命我們要讓自己分別為聖為真理做見證這樣我們周遭的人 才會因我們所傳揚的真理﹐他們也能夠領受﹐以至於他們能夠成為聖結和乎主用。
290.832	297.119	二十節﹐我不但為這些人祈求﹐弟這是十七章﹐耶穌禱告第三個部分。
297.119	299.922	十七章﹐耶穌禱告第一個部分﹐為自己禱告。
300.282	302.404	第二,為門徒禱告。
302.404	312.212	第三,就是為將來所有要信靠耶穌基督得救的救恩的這一些門徒,未來的門徒禱告。
312.212	321.680	二十節,那些因門徒的話信我的人,也要為他們祈求,使他們都合而為一。
321.680	327.925	就是門徒以及未來的新的門徒, 繁體中文，臺灣國語。
327.925	330.167	繁體中文，臺灣國語。
330.167	331.728	繁體中文，臺灣國語。
343.217	363.625	這些門徒都合一彼此相愛,並且雲為了真理而站立得住,把自己分別為聖,來做美好的見證,做耶穌基督復活得勝的見證人,世人就可以信耶穌基督是從天父所裁派來的。
363.985	405.511	是給我們世界上的人脫離罪惡瑕疵洗去我們的誤會為我們的咒詛擔當審判的那一位彌賽亞二十二節你所賜給我的榮耀我已賜給他們使他們合而為一向我們合而為一我們已經很多次講到約翰福音所講到耶穌基督的榮耀 不是虛浮的榮耀,是一種犧牲、順福、得勝的榮耀,好讓真理整個彰顯出來,讓真正能夠改變救贖生命的真理,可以照亮出來的這一種態度,這一種榮耀,耶穌基督自己把它彰顯出來。
405.811	414.174	祂也要把這一種犧牲的榮耀,怎麼樣能夠順服的榮耀,要賜給所有信靠祂的人。
