start	end	text
10.299	12.106	兄姊妹平安，我們一起來思想。
12.106	14.917	約翰福音第二十一章第一節到第十四章。
19.599	22.120	又再次的向門徒顯現。
22.120	23.200	他怎樣顯現?
23.200	24.861	記在下面。
24.861	29.723	有西門彼得和稱為地圖馬的多瑪,還有誰呢?
29.723	39.486	加利利的加拿人拿旦葉,還有西比泰的兩個兒子,又有兩個門徒都在一處。
39.486	42.708	西門彼得對他說,我打於去。
42.708	50.022	他們說,我們也 打魚的漁夫。
50.022	57.049	他們就出去上了船,結果經過一整夜的勞碌,什麼都沒有打著。
57.049	60.692	這讓我想到他們之前有一次也是這樣。
60.692	64.296	天將亮的時候,耶穌站在岸上。
64.296	71.165	因為天色還不是很亮, 不知道,那個就是耶穌。
71.165	75.427	耶穌就對他們說,小子,你們有吃的沒有?
75.427	79.390	耶穌其實知道他們一整夜一無所獲。
79.390	81.631	那他們就回答說,沒有。
81.631	88.316	耶穌說,你們把網撒在船的右邊就必得著。
88.316	94.840	他們便撒下網去,竟拉不上來,因為雨甚多。
95.930	124.443	其實他們這樣子有這個經歷特別是彼得他就知道在跟他們說話的是主耶穌彼得曾經有一次也是去打魚那天晚上一整夜老鹿也是一無所獲 結果呢,就是他架著這個失望的船回到岸邊,網也洗好了,準備要回去休息了,因為一無所獲。
124.443	130.468	可是耶穌這個時候在這個岸邊, 跟眾人講天國的真理。
130.468	134.569	結果人很多,快把耶穌擠到水裡面去了。
134.569	140.792	耶穌就借彼得的小船做降台,他就跳上去。
140.792	144.333	其實彼得他已經勞碌一整夜了,也很累了。
144.753	154.376	身體累,心裡更累,因為一整夜毫無所得,也沒有收穫,應該是要回去休息。
154.376	161.659	可是彼得實在是一個好人,他就願意把船借給耶穌,讓祂講道。
161.659	185.715	講完道之後,耶穌服侍了眾人的需要之後,耶穌轉過頭來跟彼得說, 彼得想說,你是個木匠,其實更好的意思應該是石匠,因為巴勒斯坦地區的木頭很少,石頭比較多。
185.715	191.419	耶穌可能是做石匠的工作,比做木匠的機會還多一點。
