start	end	text
10.486	12.329	弟兄姊妹平安，我們一起來思想。
12.329	16.977	《約翰福音》第20章19節到最後一節。
16.977	20.162	那日就是七日的第一日。
20.162	26.011	晚上,門徒所在的地方, 耶穌已經從死裡復活了。
26.011	34.273	而且耶穌也拆派馬達拉的瑪利亞去告訴門徒說祂已經復活了。
34.273	49.816	我們如果透過其他的福音書記載門徒在這一天晚上即便馬達拉的瑪利亞已經告訴他們說耶穌已經復活了但他們仍舊害怕躲在房子裡面。
49.816	58.920	門徒所在的地方因怕猶太人門都關了 想不到耶穌來,站在當中,對他們說:「願你們平安。
58.920	68.408	」說了這話,就把手和肋旁指給他們看,門徒看見主,就喜樂了。
68.408	83.095	弟兄姊妹,耶穌在門徒最害怕的時候,即便馬大拉和馬蒂亞已經告訴門徒說主耶穌已經復活了, 很可能門徒還是不相信,就算有相信了,可能信息應該不兼顧。
83.095	100.868	因此耶穌親自在他們當中出現,並且證明就是我沒有錯,就把他手上的釘痕跟肋旁的槍傷指給他們看,證明我就是那個從死裡復活的耶穌,是你們的老師。
100.868	105.252	因此門徒看見怎麼樣,就非常非常的喜樂,就不再害怕了。
105.964	108.592	耶穌又對他們說,願你們平安。
108.592	113.647	再次對他們說,父怎麼樣拆遣了我,我也照樣拆遣你們。
114.616	132.550	耶穌就說,父神差遣我來到世上做這救贖的工作,如今我也要照樣差遣你們,去做我復活的見證人,傳揚我復活見證的大好消息。
132.550	208.880	因此呢,說了這話,就向他們吹了一口氣說,你們受聖靈, 弟兄姊妹我們知道在五旬節的時候也就是耶穌升天之後大概七天左右他們在馬可龍的禱告約有一百二十人的時候等候耶穌在使徒行證第一章所應許的要降下聖靈來他們就很多人一百二十人被聖靈充滿然後透過他們講這個方言就讓很多回來過五旬節的 散居各地各國的猶太人回來過節甚至那些非猶太人但是因為信的猶太教禁猶太教的外邦人 同時那天看見聖靈透過使徒們說方言很驚訝做出這麼多奇妙的事情來見證神的榮耀那天就有三千人信主因此在約翰福音20章這邊耶穌向他們所吹的這口氣讓他們受聖靈基本上約翰並沒有記載那天有什麼神蹟奇事 那祂的人數這邊也少。
208.880	211.682	使徒行傳那邊的人數比較多。
211.682	215.465	再來這邊也沒有特別的神跡啟示的記載。
215.465	218.027	那約翰使徒行傳卻有。
218.027	221.830	第三個就是在這邊只影響這少數的門徒。
221.830	229.015	在使徒行傳的時候五旬節那天影響了很多從世界各地回來的猶太人。
229.015	230.957	甚至影響了外邦人。
230.957	233.719	甚至那邊有三千人就因為這樣就受洗了。
234.019	244.767	所以約翰福音20章在七日的頭一日的晚上,耶穌向他們吹氣,讓他們領受聖靈這件事情。
244.767	250.551	我們不能跟五旬節那一天聖靈充滿的這樣事情混為一談。
250.551	258.337	他們在規模,在重要性,在普世性的見證上,都是不一樣的。
258.337	267.630	所以我們不要認為說, 這邊跟那邊是有一樣的屬靈或神學意義的,是不一樣的。
267.630	272.534	那耶穌繼續對他們說,你們赦免誰的罪,誰的罪就赦免了。
272.534	277.477	你們留下誰的罪,誰的罪就留下了。
277.477	289.066	這邊講的是,因為只有耶穌有赦罪的權柄,所以這邊主要是講說,耶穌基督已經從死裡復活了,為世人死了。
289.480	291.360	贖了世人的罪。
291.360	304.503	因此祂拆派門徒,讓門徒領受聖靈,然後去四處宣揚這得救的大好的福音。
304.503	310.144	相信這些福音領受的人,他們就得著這赦罪之恩。
310.144	333.624	聽見耶穌從死裡復活,而且要赦免人的罪,這樣的好消息,卻仍然拒絕人, 二十四節那十二個門徒中有稱為彼圖馬的多瑪當耶穌來的時候他沒有和他們同在那些門徒事後就對他說哇!
333.624	352.689	我們已經看見主多瑪是一個常常很多懷疑的人他就說我除非看見他手上的釘痕而且還要用指頭探入那個釘痕又要用手 探入祂的肋旁,我總不信。
352.689	358.294	過了八天之後,門徒又在屋裡,多瑪也和他們同在。
358.294	365.961	我相信這八天裡面,門徒一定拼命想要勸這個多瑪,要相信主耶穌已經復活了。
365.961	369.384	多瑪一定就是不信。
369.384	373.147	所以八天之後,他們又把門都關了。
373.147	376.270	耶穌來站在他們當中說,願你們平安。
377.090	390.020	就對多瑪說,來,伸過你的指頭來,來摸或是看我的手,伸出你的手來,探入我的肋旁,不要懷疑,總要信。
390.020	393.463	多瑪就說,我的主,我的神。
395.196	398.417	這個主耶穌他就叫多瑪來你們摸摸看。
398.417	400.318	你們是不是摸了才要信嗎?
400.318	403.939	信說我真的從死裡復活。
403.939	411.981	我現在這不是鬼魂是真的那個被釘死的耶穌如今已經復活得勝了。
411.981	414.362	那這個多瑪就怎麼樣?
414.362	416.123	當然不會真的去摸。
416.123	422.304	多瑪就直接 我的主,我的什麼,我的神。
422.304	434.253	有一些自由派的神學家,特別在19世紀,20世紀初的時候,他們會相當去質疑耶穌的神性。
435.845	480.019	甚至有人提出一些理論就是說這個歷史的耶穌信仰的基督他們的觀點就是耶穌真的是一個歷史人物 他是一位偉大的拉比但他真的也死了但他死了之後基本上後來的保羅把耶穌神化了或是把耶穌直接就透過等同他是基督然後進一步宣告耶穌的神性 這些人基本上是不太信耶穌的神性。
480.019	531.300	我們之前有講過,任何想要取消耶穌的神性, 例如說現在的耶和華見證人會或是想要取消耶穌的人性例如說使徒時代早期教會有一種異端叫做諾斯底主義他說耶穌根本就沒有道成肉身祂來到世界上以及祂所受的苦包含在十字架上被釘死都是幻影耶穌根本就沒有成為人 任何要取消耶穌的神性、取消耶穌的人性都會讓耶穌基督在十字架上替我們被咒詛、替我們被罪、懲罰、審判的救贖、救恩的能力和果孝都完成。
533.131	536.895	我們犯罪,我們不是欠魔鬼。
536.895	540.038	我們犯罪是虧欠上帝。
540.038	545.264	聖經說,世人都怎麼樣犯了罪,虧缺了神的榮耀。
545.264	548.527	所以我們犯罪不是欠魔鬼。
548.527	552.532	耶穌為我們死,不是因為我們欠魔鬼,是因為我們欠父上帝。
553.609	561.015	那可是呢,父上帝如果是公義的神,我們作惡,祂就一定要審判我們。
561.015	570.863	可是祂又是慈愛的神,祂不願意我們就這樣永遠滅亡,因此就讓祂的獨生兒子來,替我們死在十字架上。
571.903	579.348	也讓天父上帝的公義的審判,完全的落在耶穌的身上。
579.348	585.932	這樣既完全了神的公義,也完全了神對人的慈愛。
585.932	597.559	所以呢,這個其實不僅是在約翰福音20章這邊,還有很多新約的經文,老早就已經直接宣告耶穌基督是神。
599.036	625.169	祂的神性是毋庸置疑的但是就是有一些不信或是自由派的或是標榜耶穌不過是一個人的他們就曾經在歷史上大大的質疑耶穌的神性再來就是耶穌說 看見了我才信,那沒有看見的就信的有福了。
625.169	643.632	弟兄姊妹,看見了才信,其實不僅是多瑪看見了才信,其實包含其他的使徒們,一開始馬達拉瑪利亞跟他們講耶穌復活了,他們也是不信。
643.632	645.553	所以最有福的是誰?
645.553	646.653	是馬達拉瑪利亞。
647.073	648.733	再來是誰?
648.733	650.134	其他的使徒。
650.134	651.654	最後是誰?
651.654	652.514	多瑪。
652.514	655.255	弟兄姊妹,很多時候我們就是很軟弱。
655.255	657.795	常常就是,我要眼見為憑。
657.795	661.776	很多時候,你眼見,你也不一定會信。
