start	end	text
10.196	12.158	弟兄姊妹平安，我們一起來思想。
12.158	17.522	約翰福音第13章的21節到38節。
17.522	22.766	這是一段讓人非常憂愁、憂傷的一段經文。
22.766	25.668	最後晚餐的經文。
25.668	34.635	21節,耶穌說了這話,心裡憂愁,就明說,我實實在在的告訴你們,你們中間有一個人要賣我了。
35.896	42.662	哇,門徒就彼此對看,實在是猜不透所說的是誰。
42.662	49.568	也很驚訝怎麼有人會,我們當中是兄弟中,真的有人要出賣耶穌,真的嗎?
49.568	55.793	有一個門徒是耶穌所愛的,側身挨進耶穌的懷裡。
55.793	59.096	我個人認為這位就是約翰福音的作者,使徒約翰。
60.828	68.591	西門彼得點頭對祂說:「你告訴我們,主是指著誰說的?
68.591	77.293	」那個門徒便就是靠著耶穌的胸膛,問祂說:「主啊,是誰呢?
77.293	89.797	」以色列人他們在正式的 宴席裡面,特別像逾越節這種正式宴席裡面,他們吃飯的時候不是坐著吃,是側躺著吃。
89.797	98.304	也就是說左手靠著軟墊,然後身體用右手這樣吃,斜靠的。
99.258	107.825	所以呢,第二個在這個宴席裡面,主人他的位置是最重要的位置。
107.825	115.050	然後呢,他最尊貴的客人,最重要的客人,會躺在他的左邊。
115.050	119.694	他第二重要的客人,會躺在他的右邊。
119.694	125.778	那這個,他所心愛的那個門徒,就是躺在他的右邊。
125.778	127.700	所以是在第二重要的位置。
128.592	160.521	那這個時候呢就是所以呢我個人認為那是約翰所以約翰就把這樣子就順勢滑過去就直接靠在耶穌的胸膛靠在他的懷中問耶穌因為彼得就一直叫那個約翰說你去問問問耶穌是誰要出賣這樣子那彼得看來可能彼得第一個他不在耶穌的右邊 看來彼得好像也不在耶穌的左邊。
160.521	164.586	所以我們就很好奇,到底在耶穌左邊是誰?
164.586	171.055	那26節,耶穌就回答說,我沾一點餅給誰,就是誰?
172.381	180.486	那個餅,就是他們那個用撕的,然後那個餅就是會沾一點那些醬料、佐料。
180.486	199.277	那主人呢,在宴席裡面,他會有一個習慣,就是親自,就像幫客人夾菜的意思,他會親自把那個餅,然後沾了一些他覺得很好吃的那個醬料,遞給他覺得是貴重的客人,或是他所誠心誠意接待的像家人一樣的人。
200.503	205.166	那耶穌就說,我沾一點餅給誰就是誰。
205.166	212.110	耶穌就沾了一點餅,遞給了加略人西門的兒子猶大。
212.110	216.532	啊,他吃了以後,撒旦就入了他的心。
216.532	217.133	好難過喔!
