start	end	text
10.828	18.374	弟兄姊妹平安，我們一起來思想,約翰福音第十二章,三十七節到第五十節。
18.374	25.299	祂雖然在他們面前行了許多神蹟,他們還是不信祂。
25.299	32.765	這是要應驗先知以賽亞的話說,主啊,我們所傳的有誰信呢?
32.765	35.346	主的榜幣向誰顯露呢?
36.408	51.899	他們所以不能信,因為以賽亞又說,主叫他們瞎了眼,硬了心,免得他們眼睛看見,心裡明白,回轉過來,我就醫治他們。
51.899	93.506	以賽亞因為看見祂的榮耀, 很快的約翰福音1到12章就要結束了在這邊約翰特別針對 從一章到十二章,行了這麼多的神蹟,耶穌說了這麼多天國的信息,而為什麼還是有很多人不信呢?
93.506	98.769	因此,約翰就引用了兩處的以賽亞書的經文來說明。
100.162	106.166	第一個是引用以賽亞書第53章第一節,主啊,我們所傳的,有誰信呢?
106.166	108.867	主的榜幣向誰顯露呢?
108.867	126.734	在原本以賽亞書53章第一節的時候,這表達出以賽亞對祂侍奉的一個 好像說祂傳了半天,很多人都不相信,甚至是絕大多數人都不信。
126.734	136.916	但是很快約翰又把以賽亞在六章十節他蒙召的經文也拿出來了。
136.916	145.778	所以他們不能信,因為以賽亞也曾經說過,主教他們瞎了眼,硬了心,免得他們眼睛看見,心裡明白。
146.800	165.635	我們如果沒有回到以賽亞書第六章,以賽亞蒙召的時候的這段經文的上下文,觀光子看這一節會有很多誤會,會覺得說,哎呀,神故意讓人家不要悔改。
166.476	169.977	好叫他們被審判。
169.977	171.318	神很壞。
171.318	172.078	不是這個意思。
172.078	179.340	在以賽亞書第六章裡面,我們看見以賽亞他蒙昭的時候,他是滿懷著熱情。
179.340	184.202	我們可以看一下以賽亞書的第六章。
184.202	188.964	這是一段非常非常重要的經文。
188.964	192.885	在那邊,我自己常常也被這段經文來鼓勵。
195.367	202.713	第六章的時候,以賽亞書第六章第八節,我又聽見主的聲音說,我可以拆遣誰呢?
202.713	204.834	誰肯為我們去呢?
204.834	207.857	以賽亞就說,我在這裡,請拆遣我。
207.857	208.697	哇!
208.697	210.599	滿懷的激動回應神。
210.599	215.823	想不到神就告訴以賽亞祂所要去執行的任務是什麼。
215.823	224.529	上帝就說,你去告訴這百姓說,你們聽是要聽見,卻不明白,看是要看見,卻不曉得。
225.230	237.196	要使這百姓心蒙知由﹐耳朵發沉﹐眼睛昏迷﹐恐怕眼睛看見﹐耳朵聽見﹐心裡明白﹐迴轉過來﹐便得醫治。
237.196	283.832	哇 以賽亞一聽哇 人就慌了想說這個這樣的一個呼召這怎麼承受得起他就 十一節我就說 主啊這到幾時為止呢這個就是以賽亞書第六章的一個背景 親愛的弟兄姊妹其實這邊呢祂的一個上下文是這樣就是說耶和華要以賽亞就是不斷的去宣講信息但是以賽亞同時會發現祂不斷的宣講神的信息的時候 不僅百姓沒有辦法因為這樣悔改,百姓會因為他已經決定不要聽,他已經決定不要看,他已經決定心要遮蔽起來。
283.832	324.418	所以呢,你越講神的信息和真理,光越照在黑暗,他們就越反抗, 越不看越不聽心就越封閉所以不是說神故意讓他們封閉而是說神就是要叫以賽亞就是你去傳講信息但是你越傳講他們就是已經硬著心了那我也認平他們硬著心了那最後你就會發現是他們 一直聽這個信息,卻一直選擇不要得救,一直選擇不要接受,一直選擇要走他們罪惡的道路,直到滅亡為止。
325.316	363.502	那所以呢在這邊其實約翰就是用以賽亞書這兩個經文來解釋為什麼耶穌行了這麼多神蹟奇事說了這麼多寶貴的真理人還是不信因為人已經做了一個決定祂就是黑暗不要接受光所以呢耶穌反而越講這個天國的真理越行神蹟奇事這些法利塞人啊宗教領袖啊還有那些驕傲之大的人或是在黑暗裡面犯罪人他們就越不聽越不看 還記得那個在使徒行傳第七章的時候司提反在講真理做見證的時候講到最後怎麼樣?
363.502	381.184	百姓不想聽了就嗚著耳朵然後拿石頭打死他不聽了我不要聽我不要聽給我閉嘴打死你那這就是這邊所講的一個現象 那以賽亞因為看見祂的榮耀,指的是看見神的榮耀。
381.184	386.746	也可以說,好像無形中也看見了未來的那個彌賽亞的榮耀。
386.746	387.907	什麼樣的榮耀?
387.907	390.548	這個榮耀很特別喔!
390.548	395.149	約翰福利明所講的榮耀,都是一個讓我們覺得非常陌生的榮耀。
395.149	398.390	這讓我想到一個德國的神學家叫潘霍華。
398.390	402.352	他講過一句話,他說這是一個陌生的榮耀。
403.012	418.408	奇怪的榮耀跟我們很陌生的榮耀是這位上帝的榮耀因為祂的榮耀看起來一點都不榮耀祂的榮耀看起來就是大部分人都不信祂這哪有什麼榮耀呢?
418.408	444.840	但是約翰卻說這就是祂的榮耀 兩方面來講,第一方面,當祂越宣講真理,光越照亮黑暗的時候,就越顯出光祂很硬心,不願意接受黑暗,就越顯出人祂選擇在罪惡中滅亡,但同時也顯出神的公義,這是第一個榮耀。
444.840	450.483	第二個也顯出說,耶穌好像那個神的仆人以賽亞一樣, 所以你看喔!
468.114	476.438	這個都不信,可是第44節,耶穌在祂整個完成1到12章的公開服事的最後一段,祂仍然怎麼樣?
476.438	482.361	大聲疾呼,耶穌大聲說,信我的不是信我,乃是信那差我來的。
482.361	485.422	人看見我,就是看見那差我來的。
485.422	486.863	我到世上來,乃是光。
487.483	489.985	繁信我的,不住在黑暗裡。
489.985	493.066	祂還是繼續對黑暗大聲疾呼,你看。
493.066	499.710	若有人聽見我的話不遵守,我不審判他,我本來就不是要來審判世界的,是要來怎麼樣?
499.710	502.632	拯救世界,這我們講很多次了。
502.632	508.156	但是,棄絕我,不領受我話的人,有審判他的,就是我所講的道。
509.036	514.038	在末日要審判祂,因為我沒有憑著自己講,因為祂講的都是真的。
514.038	519.321	唯有猜我來的父已經給我命令,叫我說什麼、講什麼。
519.321	521.522	我也知道祂的命令就是永生。
521.522	525.084	故此,我所講的話正是照著父對我所說的。
526.510	532.952	約翰福音12章這邊已經講到怎麼樣,祂行了這麼多神蹟,可是一堆人還是不相信祂。
532.952	537.794	但耶穌沒有因為這樣放棄,祂就彷彿是古代的那個以賽亞一樣。
537.794	540.435	縱使沒有人要聽,祂仍然繼續說。
540.435	543.816	縱使沒有人要信祂,要殺祂,祂還是要說。
543.816	550.598	縱使大家都棄絕祂,祂在44節仍然大聲的去再說最後一次。
550.598	560.170	這讓我們想到出埃及記的時候,法老, 十次心剛硬,抵擋神,不願意悔改。
560.170	597.344	雖然這個好像看起來是這個耶和華使他心剛硬耶和華任憑法老心剛硬可是呢 耶和華仍然每一次在法老心剛硬的時候祂還是派摩西去歸訓法老因此呢神沒有因為知道這個人終究是不悔改的祂就會停止把福音對祂宣講神不會因為預知這個人祂就是硬心硬到底就像那個法老一樣 祂還是一樣會派摩西，會派各樣的神蹟騎士，要對法老這個玩梗背音的心說話。
597.344	599.646	這更顯出神的榮耀。
599.646	602.328	因為神祂就是不想放棄人。
602.328	606.111	人總是在抵擋的時候,神是不放棄的。
606.111	609.734	因此弟兄姊妹，我們學到一個很好的一個屬靈的提醒。
609.734	611.355	你可能覺得你現在很悖逆神。
612.329	616.292	你可能覺得你已經悖逆到一個地步,神已經很討厭你,不要你了。
616.292	617.373	不會的。
617.373	621.436	就算你再怎麼樣抵擋神,神仍然想要挽回你跟我。
621.436	627.741	因為光來,最主要的目的,不是要定罪我們,是要拯救我們。
627.741	630.463	願我們的心,都回長歸向我們的神。
630.463	631.264	願神祝福大家。
