start	end	text
10.674	18.097	弟兄姊妹平安，我們一起按照今天的每日引經事宜的進度,一起來思想神的話語。
18.097	25.159	今天的經文進度是在約翰福音第八章的第37節到第47節。
25.159	35.803	37節,耶穌說,我知道你們是亞伯拉罕的子孫,你們卻想要殺我,因為你們的心裡容不下我的道。
35.803	44.091	我所說的是在我父那裡看見的,你們所行的, 是在你們的父那裡聽見的。
44.091	48.417	他們說我們的父就是亞伯拉罕。
48.417	53.384	耶穌說你們若是亞伯拉罕的兒子就必行亞伯拉罕所行的事。
54.292	59.976	我將在神那裡所聽見的真理告訴了你們,你們卻想要殺我。
59.976	66.181	這不是亞伯拉罕所行的事,你們是行你們父所行的事。
66.181	72.285	他們就說,我們不是從淫亂生的,我們只有一位父,就是神。
72.285	97.051	我想第一個值得我們來提醒的就是,耶穌說,因為你們心裡容不下我的道, 我們之前有提到,耶穌常常在約翰福音裡面挑戰我們的信,或是我們的信心,或是我們對祂的信仰,像一個剝洋蔥的方式,一層又一層的剝開。
97.051	108.484	在一群人裡面,可能一開始有人信祂,有人不信祂,耶穌第二步就會把 信祂的人再召聚過來,再進一步要撥開他們的信心。
108.484	111.565	但常常這一撥,不得了。
111.565	117.427	這些剛剛決定要信祂的人,被祂一撥之後,就不信了。
117.427	119.648	不僅不信,還要殺耶穌。
119.648	124.009	因為耶穌常常講的話,很不中聽。
124.009	127.910	耶穌常常祂所講的道,非常冒犯我們。
128.643	134.827	因此三十七節耶穌說,因為你們心裡面容不下我的道。
134.827	155.160	弟兄姊妹,因此耶穌在這邊就說,你要記得就是剛剛為什麼你們在人群中有些人不信我,你們願意信我,就是因為我講了,我們今天在討論是一個攸關生死的問題,攸關永生跟永遠滅亡的事情。
156.476	157.936	不要再爭辯了。
157.936	162.438	重點是你知不知道,你們就要在罪當中滅亡了。
162.438	164.998	你們自己不可能不知道的。
164.998	184.464	特別是那些心裡面把神的道當一回事,想去遵行祂,卻常常遵行不來,就被罪控告,心裡面覺得很痛苦,無法在上帝的面前停留,就無法在神的家永遠居住的這種心理狀態。
185.111	191.643	一聽到耶穌說,你們的實況是這樣,你們就要在最終滅亡。
191.643	194.349	他會很紮心,很有感覺。
194.349	195.892	他就會想要來信耶穌。
196.903	207.165	可是當祂說要信耶穌,耶穌在進一步挑戰祂,你需要真理釋放你,不然你會一直做罪的奴僕,他們就受不了了。
207.165	216.848	因為人都不喜歡光來照亮我們的黑暗,耶穌在前面幾章就一直在強調這個問題。
216.848	226.706	因此耶穌就講一件事情, 在第三十九節,你們若是亞伯拉罕的兒子,你們就會行亞伯拉罕所做的事。
226.706	230.508	可是呢,你們如今卻是想要殺我。
230.508	240.811	亞伯拉罕呢,他在他的信仰旅程裡面,好幾次他也是對於耶和華顯現對他所說的事,也是覺得很困惑。
240.811	244.213	但他總是選擇相信。
244.213	254.934	因此呢,神就以他的信為他的義, 聖經裡面第一個講因信稱義最明顯的例子,就是亞伯拉罕。
254.934	263.441	因為他在覺得很難相信的情形之下,他仍然信任這位神所說的是真的。
263.441	266.884	他就信靠祂,他就被因信稱義了。
266.884	276.833	今天也是,我們這些人如果要來信耶穌,耶穌一講出我們心裡面真實的狀況的時候,我們常常的反應是說,我沒有。
278.148	285.850	因此經文待會會講,耶穌說你們是魔鬼的兒子,因為魔鬼就是說謊的父。
285.850	289.351	我們面對生命裡面的實況,被神光照了。
289.351	301.234	弟兄姊妹,其實主耶穌來,祂光照我們生命裡面的黑暗,不是要嘲笑我們,也不是要定罪我們,是要拯救我們脫離黑暗進入光明。
301.234	312.074	我們如果真的把上帝當作是我們的父親, 我們就會知道祂指出我們的黑暗,不是要羞辱我們,是要救我們。
312.074	312.794	有沒有這種經驗?
312.794	314.055	我自己就很強烈這種經驗。
314.055	321.641	我有三個兒子,常常有時候我指出我兒子他說謊,然後我跟他講,事實到底是不是這樣?
321.641	325.924	你知不知道你這樣做已經是犯了很大的錯,而且他有很嚴重的後果。
326.903	363.011	我的兒子如果相信爸爸今天很嚴肅的跟他講這個後果而且這是一個不對的事情他如果相信他的爸爸是一個要來救他的爸爸是一個要來幫助他離開他所闖的禍不可收拾的後果的一個這樣的爸爸他一定會在我跟他講說你要承認你不要再說謊你要承認你所做的這個是一個錯事你要悔改 通常如果這個兒子是很信任爸爸,他會說,爸,對,我說謊,對不起,那是我做的。
363.011	367.273	那你可不可以告訴我,接下來怎麼辦?
367.273	368.474	就是這樣。
368.474	386.603	耶穌祂來,基本上祂就是告訴我們說,我們現在闖大禍了,我們的生命得罪神,我們在罪當中要死亡了,在敗壞中要滅亡了, 然後祂來就是告訴我們這是事實,我們要承認。
386.603	390.907	然後不要說謊,虛心承認,謙卑承認。
390.907	394.810	然後接下來祂就要告訴我們,我們該怎麼辦。
394.810	398.032	這是一個對父親會有的信任。
398.032	405.118	所以這邊才會做這個,你到底是誰的兒子的這種比較。
405.118	410.002	42節,耶穌就說,如果神是你們的父,你們就必愛我。
410.947	420.152	因為我本是出於神,也是從神來的,並不是由著自己來,乃是祂差我來。
420.152	422.994	你們為什麼不明白我的話呢?
422.994	429.698	無非是因為你們不能聽我的道,你們是出於你們的父魔鬼。
430.606	434.227	你們父的私欲,你們偏偏要行。
434.227	448.971	他從起初是殺人的,不守真理,因為他心裡面沒有真理,他說謊是出於自己,因他本來是說謊的,也是說謊之人的父。
448.971	488.416	我將真理告訴你們, 想一個畫面我們知道自己闖禍了我們知道自己降下去真的就是在罪中滅亡在黑暗中哀哭竊子而我們的父親拆派了一位哥哥 長兄來到我們當中,告訴我們說,不可以再這樣子,再這樣下去,不得了了,會滅亡的。
488.416	499.924	那我們如果真的信我們的天父,我們的父親,祂指教我們,不是要嘲笑我們,或是羞辱我們,或是定罪我們,祂是要救我們。
499.924	504.327	我們就會問這個哥哥說,那爸爸要怎麼救我?
504.327	506.008	可不可以請爸爸救我?
506.008	507.949	請你告訴我,爸爸現在要怎麼樣救我?
508.490	512.151	解決這個問題,脫離這個滅亡。
512.151	516.092	所以耶穌才一直講說,出於神的,就必聽神的話。
516.092	518.773	你們不聽,因為你們不是出於神的。
518.773	521.354	弟兄姊妹,今天經文真的非常重要。
521.354	528.916	面對生命的事實被神光照,我們唯一的一個選擇就是,謙卑的承認。
528.916	531.817	謙卑的面對說,主啊,是的,這就是我的光景。
531.817	533.798	我不要繼續對你說謊。
534.462	539.486	我對人說謊,別人還不一定能夠查驗我是不是講假的。
539.486	545.832	很多時候我們來教會,主日的時候握手問安,平安啊,平安啊,好不好啊,都很好。
545.832	548.534	其實你好不好,你自己心裡知道。
548.534	551.176	牧師可能不知道,弟兄姊妹可能不知道。
551.176	554.419	你好不好,除了你知道之外,還有誰知道?
554.419	555.140	上帝也知道。
556.084	562.106	因此上帝知道你好或不好,你裡面苦或是樂,祂都知道。
562.106	603.377	祂就怎麼樣,才派主耶穌來到你的生命裡面,告訴你說,你不要繼續活在這種光景裡面,你就誠實的面對,然後相信天父是要來, 是要來拯救你的祂派祂的獨生兒子耶穌基督我們的長兄來告訴我們這個和好的信息這個拯救的好消息弟兄姊妹鼓勵大家我們打開我們的心誠實面對神不要對神繼續隱藏或說謊因為說謊之父是誰是魔鬼我們不是魔鬼的子孫我們是神的兒女願神賜福大家
