start	end	text
10.555	12.216	弟兄姊妹平安，我們一起來思想。
12.216	16.318	約翰福音第9章第13節到34節。
16.318	20.921	他們把從前瞎眼的人帶到法利賽人那裡。
20.921	24.302	耶穌和你開他眼睛的日子是安息日。
24.302	27.064	又是安息日的問題。
27.064	31.026	法利賽人也問他是怎麼看見的。
31.026	36.649	瞎子對他們說,他把你和在我的眼睛上,我去一洗就看見了。
37.432	41.454	法利賽人中有的說這個人不是從神來的。
41.454	42.495	為什麼呢?
42.495	44.636	因為他不守安息日。
44.636	50.260	又有人說一個罪人怎能行這樣的神蹟呢?
50.260	53.442	他們就起了紛爭。
53.442	58.825	弟兄姊妹,其實這兩邊的看法都不是標準答案。
58.825	63.468	有一邊說因為他不守安息日,所以他不是從神來的。
63.468	66.870	另外一個說他有行神蹟,所以他是從神來的。
69.087	77.015	這個以色列人他們安息日是不能做工的,因為上帝做工。
77.015	88.486	所以呢,真正的答案是,耶穌為什麼能夠在安息日行神蹟,而且還使人得醫治,原因是因為祂就是上帝。
89.326	121.836	所以耶穌他自認為他完全沒有違背安息日的這一些規矩因為我父做事到如今我也做事但是以色列人他沒有辦法去想到這個層次因為他很難去理解耶穌就是上帝他們又對瞎子說他既看你的眼睛你自己說他是怎麼樣的人對瞎子來講 第十一節之前,他回答說有一個人名叫耶穌。
121.836	128.498	這邊到第十七節,他進一步,他的一個信心往上提昇一點點。
128.498	130.599	他說他是個先知。
130.599	137.362	猶太人,他們不知道該怎麼辦,他們就不信他從前是瞎眼的,後來能看見。
137.362	142.124	等到叫了他的父母來,問他們說,這是你們的兒子嗎?
142.124	147.883	你們說他生來是瞎眼的, 如今,怎麼能看見了呢?
147.883	151.485	把他的父母回答說,他是我們的兒子,沒有錯。
151.485	152.906	生來就瞎眼,沒有錯。
152.906	155.408	這是我們知道的。
155.408	159.110	至於他如今怎麼能看見,我們不知道。
159.110	161.152	誰開他眼睛,我們也不知道。
162.039	165.662	他已經成人了,你們就自己問他吧。
165.662	176.910	二十二節,他父母說這話是怕猶太人,因為猶太人已經商議定了,若有認耶穌是基督的,要把他趕出會堂。
176.910	183.054	因此他父母說,他已經成了人,你們問他吧。
183.054	191.160	法利塞人第二次叫了那從前瞎眼的人來對他說,你該將榮耀歸給神,我們知道這個人是個罪人。
192.090	194.811	他說:「他是個罪人,是不是?
194.811	196.032	我不知道。
196.032	198.393	有一件事,我知道。
198.393	202.215	從前我是瞎眼的,如今能看見的。
202.215	204.996	」他們就問他說:「他向你做什麼?
204.996	208.317	是怎麼看你的眼睛呢?
208.317	213.760	」他回答說:「我剛才不是就告訴你們了,你們剛才不聽,為什麼現在又要聽呢?
213.760	215.821	是不是你們也想要做他的門徒呢?
215.821	222.529	」 他們就罵祂說,你是祂的門徒,我們是摩西的門徒。
222.529	230.653	神對摩西說話,我們知道,只是這個人,我們不知道他從哪裡來的。
230.653	238.137	那個人瞎子就回答說,他開了我的眼睛,你們竟然不知道他從哪裡來的,這真是奇怪啊。
238.137	254.777	我們知道一件事情,就是神不會聽罪人的,唯有敬奉神,遵行祂旨意的,神才聽他, 從創世以來,沒有聽見過有人把生來是蝦子的眼睛開了,這人若不是從神來的,什麼也不能做。
254.777	260.481	他們就回答說,你全然生在罪孽中,還要教訓我們嗎?
260.481	262.923	於是把他趕出去了。
262.923	280.287	第二大段非常有意思,就是知道的人裝作不知道,不知道的人裝作知道,蝦子的父母, 因為害怕猶太人把他們全家趕出會堂,所以明明知道是耶穌做的,裝作什麼都不知道。
280.287	293.620	很多時候我們也是一樣,我們害怕我們沒有信主的同事、朋友、同學或這個社會,把我們排擠,或是把我們趕出他們的團體。
293.620	297.804	我們明知道耶穌是誰,我們也會裝著不知道。
298.626	306.553	我們明知道耶穌祂做了什麼樣偉大的事情,生命的改變,很多的見證在我們身上。
306.553	315.061	我們面對那些不信耶穌的人,我們常常也因為害怕,要裝著不知道,要把嘴巴閉起來。
315.061	321.167	另外就是這個猶太人,他們不知道還要裝知道。
322.073	366.018	他們明明就是根本就是無法去理解也不去相信耶穌就是從神拆派來的這位神的兒子但是他們就是說他們其實不知道卻要假裝知道 很多時候我們面對真理也是這樣,就是我們其實不懂,其實不懂就不懂,就謙卑,就是來尋求主,或是來研讀聖經,或是來經歷神,或是來請教弟兄姊妹,可是我們常常不知道還要裝知道,因為我們很多時候很可能像這些以色列的宗教領袖,我們太過驕傲跟傲慢了,以致我們無法謙卑下來,特別是對於那些我們覺得比我們 可能不如的人。
366.018	378.623	他們經歷了神﹐可是我們卻因著驕傲的緣故﹐我們既不承認祂的經歷﹐我們也不屑從祂的身上﹐去學習謙卑依靠主。
378.623	385.486	所以在這邊﹐這個生來瞎眼的人﹐他也是非常理直氣壯。
385.486	389.887	他覺得他不能理解這些法利賽人﹐為什麼你們要這樣?
389.887	393.509	這不是很簡單的一件事嗎?
394.138	401.044	我想這個蝦子,他從小可能所能夠受的教育的機會是很低的。
401.044	418.981	所以呢,面對一個其實這個受的教育低的人,但是他很謙卑的經歷了神的大能跟醫治之後,他反而心裡面的眼睛開了,看見了耶穌他是神的兒子,看見耶穌祂的作為。
419.548	435.610	但是那些心裡面的驕傲,可是卻有很多的知識,很多的經驗的人,他們反而就不如這個瞎子,會變成知道的人,裝作不知道,像他的父母,不知道的人,裝作知道。
435.610	436.392	願神祝福大家。
