start	end	text
10.367	12.048	等天平安，我們一起來思想。
12.048	15.691	約翰福音第九章的第一節到第十二節。
15.691	20.035	耶穌過去的時候,看見一個人生來是瞎眼的。
20.035	26.159	門徒就問耶穌說,拉比啊,這個人生來是瞎眼的,是誰犯了罪?
26.159	27.400	是這人呢?
27.400	29.182	還是他的父母呢?
29.182	36.868	耶穌回答說,也不是這人犯了罪,也不是他父母犯了罪,是要在他身上顯出神的作為來。
37.807	41.888	趁著白日,我們必須做那差我來者的工。
41.888	45.329	黑夜將到,就沒有人能做工了。
45.329	50.951	我在世上的時候,就是世上的光。
50.951	58.493	第八章的時候,耶穌花了很長的篇幅在跟人討論罪的問題。
58.493	69.525	講到祂這位天父的兒子來到這個世界上,就是要使我們 不再做罪的奴仆而能夠成為神的兒女。
69.525	99.373	我們在第八章的時候也花了很長時間討論就是我們常在講不要做奴仆不要做奴仆要做兒子要做兒子那不是一個心理學的問題不要做奴仆啊醒一醒啊要做兒子問題沒有那麼簡單你如果不了解為什麼我們 應該是做神的兒子,卻會去當罪的奴仆,是因為我們有一個罪的問題,一直在困擾我們。
99.373	108.198	所以今天不是因為你當你今天兒子跟奴仆,不是你忘記你是兒子,你就變奴仆。
108.198	111.660	想起你是兒子,你就又不是奴仆。
111.660	114.242	這個是太表面了,這是比較心理學的。
114.718	120.742	你還是要去面對,祂為什麼兒子又會變回奴僕的心態?
120.742	122.504	祂兒子的身分就是兒子的身分。
122.504	129.169	你只要信了耶穌,我們真實的信了,那我們就得著做這個天父兒女的權柄。
129.169	132.031	我們就真的成為兒子跟兒女。
132.031	146.556	但是我們遇到我們的一些挑戰、困難、軟弱、生命裡面的黑暗面的時候, 我們會習慣用以前我們當奴僕的身分的時候的處理模式來處理。
146.556	148.036	然後就會犯罪。
148.036	150.057	繼續過犯罪的生活。
150.057	158.158	所以今天呢,我們基本上呢,不是一個,啊,醒一醒,醒一醒,你是兒子啊,你要記得,你是兒子你要記得。
158.158	159.538	哇,記得了,記得了。
159.538	161.279	就回來當,繼續當兒子。
161.279	164.159	可是過一陣子呢,又回去那個樣子。
164.159	165.299	那個原因是什麼?
165.299	171.719	原因是要去真實的去承認, 主啊,我有這樣的一個罪的問題。
171.719	173.561	請祢繼續的釋放我出來。
173.561	180.124	所以在第八章,耶穌花很多時間說,我來就是要幫助大家的。
180.124	182.766	我是從天父那邊派來的兒子。
182.766	184.727	要幫助你們成為祂的兒子。
184.727	188.109	所以我不是來定罪你們,我是來救你們的。
188.109	191.391	我不是來跟你們討論神學。
191.391	196.074	我是來跟你們講一個,你們若不悔改,你們就要滅亡的事情。
197.176	204.499	所以第九章的時候,這時候門徒就針對這個生來瞎眼的人,要跟耶穌討論。
204.499	205.820	是誰犯的罪呢?
205.820	210.742	是祂自己犯的罪,還是祂的父母犯的罪?
210.742	213.804	你們想說祂自己犯的罪,祂不是天生就瞎眼嗎?
213.804	218.006	所以是說祂出生之前犯的罪嗎?
218.006	219.226	這就邏輯上有點不通。
219.226	222.268	那時候猶太人也有一些很混亂的觀念。
223.080	224.761	那是祂父母犯的罪嗎?
224.761	229.184	所以遺傳這個罪的果子到祂身上嗎?
229.184	234.808	耶穌就繼續,好,就按照他們所設的這個題目,耶穌就回答。
234.808	237.910	人面對罪的問題,有兩種反應。
237.910	243.074	第一個,我沒罪,我沒有問題,我是亞伯拉罕的子孫。
243.074	246.796	你是被鬼附的耶穌,一直說我有問題,你才有問題耶。
246.796	247.477	我們地律是怎麼樣?
247.927	250.209	不承認我們有問題,我們說謊。
250.209	251.630	第八章講的,說謊。
251.630	253.772	魔鬼就是說謊之父。
253.772	259.437	所以我們面對光,要照亮我們的時候,我們第一個反應就是說謊,不承認我們有問題。
259.437	264.382	第二個就是,我們常常會說,你要講罪嗎?
264.382	266.324	那是誰的問題呢?
266.324	269.286	絕對不是我,是別人的問題。
269.286	272.930	是這個瞎子的問題,還是他父母的問題。
273.660	274.360	還記得嗎?
274.360	275.821	很類似的話喔。
275.821	279.442	第四章,撒瑪利亞婦人,井邊的婦人,有沒有?
