start	end	text
10.333	16.977	各位姊妹平安，我們一起來思想,約翰福音第17章的第一節到第11節。
16.977	27.322	這是一段耶穌在新約聖經裡面所記載的耶穌最長的一篇禱告文,也被人家稱為大祭司的禱告文。
27.322	32.225	當然它其實是角度很豐富,也可以從很多角度來理解。
32.705	59.445	耶穌說的這話就舉目光天說:「父啊,時候到了,願祢榮耀祢的兒子,使兒子也榮耀祢,正如祢曾賜給他們全餅,管理凡有血氣的,叫他將永生賜給祢所賜給他的人, 認識祢獨一的真神,並且認識祢所拆來的耶穌基督,這就是永生。
59.445	65.990	我在地上已經榮耀祢,祢所託付我的事,我已成全了。
65.990	73.957	父啊,現在求祢使我同祢享榮耀,就是為有世界已先,我同祢所有的榮耀。
74.718	137.459	十七章禱告分成三個部分第一個部分是耶穌為自己的禱告第二個是耶穌為祂的門徒禱告第三個是為將來所有會加入到這一個信仰的群體裡面的所有人的禱告 在這邊耶穌說時候到了還記得16章的時候耶穌一直講時候到了,時候到了,時候到了不僅是這個受苦的時候到了也是得勝榮耀的時候到了耶穌基督榮耀的時刻也就是祂為人類的 第二節正如天父你曾經賜給耶穌權柄管理凡有血氣的管理圓木娘的自私能友也就是說天父已經把這個 凡有血氣的人的權柄都已經賜給耶穌。
137.459	138.760	叫他做什麼呢?
138.760	144.444	這個權柄是要把永生賜給這個屬他的人。
144.444	151.328	因此最大的權柄凡有血氣的權柄裡面最大的權柄是什麼?
151.328	158.733	是叫人得生命的權柄是叫人不致滅亡的權柄這才是真正的權柄。
158.733	164.537	弟兄姊妹如果想要這樣事情 那地上很多的裙柄,真的算不得什麼。
164.537	184.408	因為這些你認為是很不得了的裙柄,它再怎樣不得了,都沒有辦法把永生給你,都沒有辦法把生命真正的價值與意義給你,也沒有辦法就我們脫離罪的瑕疵,做罪的仁僕,最後滅亡。
184.408	186.390	這是罪大罪大的裙柄。
187.995	190.758	第三節,怎麼樣叫永生?
190.758	202.351	耶穌基督進一步禱告中有說明,認識你天父是獨一的真神,並且認識你所拆來的耶穌基督,這就是永生。
203.012	212.504	很多人就是會有一個困惑,如果認識天父是獨一的真神,那耶穌就不是了。
212.504	219.613	所以認識天父你獨一的真神,並認識你所拆的耶穌基督,那到底耶穌基督是真神嗎?
220.094	238.424	弟兄姊妹,我們在聖經裡面,不論是舊約還新約,例如說以新約而為例,獨一的真神,這個獨一這個字,monos,希臘語叫monos,它的英文最好的理解不是 一個、兩個、三個的一。
238.424	244.588	One它的最好的理解是alone或是only也就是唯有你是真神的意思。
244.588	247.711	它不是在講數字的一、二、三。
247.711	251.773	它是在講除了你以外其他都是假神。
