start	end	text
10.435	16.197	兄姊妹平安，我們今天一起來探討約翰福音第三章一到十五節。
16.197	21.518	第一節有一個法利賽人名叫尼哥底姆是猶太人的官。
21.518	28.500	這人夜裡來見耶穌說,拉比,我們知道你是由神那裡來做師父的。
28.500	34.062	因為你所行的神蹟若沒有神同在,無人能行。
34.062	39.183	耶穌回答說,我實實在在地告訴你,人若不重生就不能見神的國。
39.821	43.503	尼哥底姆說,人已經老了,如何能重生呢?
43.503	46.865	豈能再進母腹生出來嗎?
46.865	55.811	耶穌說,我實實在在地告訴你,人若不是從水和聖靈生的,就不能進神的國。
55.811	61.394	從肉身生的,就是肉身,從靈生的,就是靈。
61.394	65.957	我說,你們必須重生,你不要以為稀奇。
65.957	73.116	風隨著意識吹, 你聽見風的響聲,卻不曉得從哪裡來,往哪裡去。
73.116	76.422	凡從聖靈生的,也是如此。
76.422	80.309	尼哥底姆再次問耶穌說,怎能有這事呢?
81.852	96.596	要了解耶穌跟尼哥底姆的對話需要先了解第二章結尾的背景第二章的結尾告訴我們說很多人因為看見耶穌在耶路撒冷逾越節的時候行很多神蹟就怎麼樣?
96.596	118.397	就信了祂的名二章的23節然後24節但是耶穌卻不將自己交託給他們因為耶穌知道人的心在想什麼還記得在 第一章的第八節的時候,第一章的第十二節的時候,有一句很重要的話,就是什麼樣的人可以做神的兒女呢?
118.397	127.465	凡接待祂的,就是信祂名的人,祂就賜他們全餅,做神的孩子們,神的兒女。
127.465	131.448	照理說,只要信祂名,不就已經好了嗎?
131.448	134.831	不就已經是變成神的兒女嗎?
134.831	143.311	為什麼這些人看見耶穌行神蹟,信了祂的名, 耶穌卻不將自己交託給他們。
143.311	146.332	交託這個字,其實原文也是,就是那個信。
146.332	151.774	他們信了耶穌的名,但耶穌卻不相信他們。
151.774	153.595	這個不是很奇怪嗎?
153.595	155.375	跟第一章十二節違背。
155.375	161.017	但基本上呢,我們從第一章十二節可以再重新來思考,什麼叫做真正的信?
161.017	165.659	這也是約翰福音不斷在提醒我們,真正的信是什麼?
166.340	175.725	凡接待祂的,接待這個字Lambano希臘文,它的意思就是拿過來變成自己的,拿來。
175.725	188.552	那當人接待耶穌,信祂的名,就是當人接受耶穌,把耶穌拿來變成自己的時候,就是代表他信耶穌他到底是誰。
189.753	196.858	但是呢,在約翰福裡面我們看見,很多人他看見了神蹟,他就信了。
196.858	204.944	可是呢,他信了,他把耶穌拿進來,變成他自己的那個動機跟那個目的是什麼?
204.944	206.725	常常是混雜的。
206.725	224.212	因此,雖然他們信了耶穌的名, 接待了耶穌,把耶穌拿進來變成祂自己的,卻是要拿為己用,要來讓透過耶穌想要完成自己想完成的,想要達到的目的。
224.212	256.137	所以耶穌知道人的心在想什麼, 當耶穌發現人的心信祂的名或是把祂拿去成為祂自己的那個人的時候耶穌不一定會把自己交託給對方因為耶穌知道他們所信的裡面是混雜的他們所信的是表面的他們所信的是不完整的這些混雜的動機 不一定都是道德很卑劣,或是這些自私自利的小人才會有這樣的情形。
256.137	260.898	第三章的尼哥底姆,他是一個法利賽人,他是一個官。
260.898	267.660	我們從約翰福音的後面的記載,也知道他是一個道德很高尚的人。
267.660	276.642	連這樣的一個好人,連這樣的一個對宗教信仰有深刻體驗的好人,又是一個社會的上流人物。
277.142	282.291	他對耶穌的認識也就是在這個框架裡面而已。
282.291	290.403	他認為耶穌不過是從神那裡來的 師父,因為祂能夠行很多神蹟,代表神與祂同在。
290.403	301.331	也就是說,他也信了耶穌的名,可是呢,他所信的那個耶穌,是按著他自己的框架,他自己想要的那一個耶穌來信他的。
301.331	314.020	其實一聽我們就知道,當時候那麼多人去找施洗約翰洗禮,是因為他們要準備迎接要來的彌賽亞,然後才可以進神的國。
314.360	321.343	然後約翰也三番兩次見證說,這個耶穌就是神的羔羊,就是那個彌賽亞。
321.343	338.610	大家都聽過這件事情,然後大家也看到耶穌行了很多神蹟,可是以這個尼哥的鼎母為例,他看到了,他也聽到了,但他仍然還是認為,耶穌不是那個彌賽亞,耶穌只不過是一個教師,一個拉比。
338.610	376.094	因此呢,代表他看了半天,他也信了耶穌的名,可是他沒有信到重點, 我們常常信仰就是這樣我們只看到耶穌所做的事情或是神的愛、神的能力我們就把它拿進來變成自己的然後就說我信了祂的名可是我們可能沒有真正信到重點這才是整個尼哥底姆跟耶穌對話的一個背景在這裡耶穌就很誠懇跟他提一件事情祂說人如果沒有重生就根本就 不能見神的國,也不能看見神的國。
376.094	385.684	講更白一點,一個人如果沒有重生,他看到耶穌,也不會接受祂,或是相信祂是彌賽亞。
386.544	393.948	因此,人若不重生,重生它有再生一次的意思,但是它是一語雙關。
393.948	407.156	因為在希臘文裡面,重生這個字可以是重生的意思,也可以是從上頭生的,也就是從神生的,從聖靈生的,從天上生的。
408.097	425.462	耶穌就告訴尼哥底姆說,你對我的觀察,其實若沒有從天上的眼光,或是從神給你的眼光,從聖靈給你的眼光,你是從你自己經驗的眼光來看我,你永遠看不到我是彌賽亞。
425.462	439.691	就算你是知識再好,道德再好,社會第一位再好,品格再好的人,你如果沒有聖靈在你裡面重生了你, 你不會有神的眼光,你就看不到到底耶穌是誰。
439.691	444.276	但是尼哥底姆很顯然,他一直都聽不懂。
444.276	452.231	所以耶穌就跟他講說,人若不是從水和聖靈生的,第五節, 就不能進神的國。
452.231	454.852	當然也看不見耶穌是你在。
454.852	458.094	從水生的,我想他有兩個意思。
458.094	465.658	有些學者就是說在舊約這個猶太人裡面,或是猶太教裡面,水代表生命。
465.658	478.505	但是我覺得從上下文來講,從一章二章三章來講,其實水這個,其實跟這個水的洗禮,可以更有這個上下文的直接相關性。
478.505	484.308	也就是說耶穌說人, 你想想,這個水的洗禮到底代表什麼?
484.308	491.733	以這個約翰,施洗約翰的水的洗禮來講,他代表就是一個悔改的洗禮。
491.733	507.545	那如果從舊約跟新約,中間的四百年的兩約之間,那時候的水的洗禮來講,他們就是一種透過水的洗禮,可以進入一個聖節團體的一個入門的一個儀式。
508.148	563.657	所以不論是從施洗約翰回改的洗禮還是兩約之間這個水的洗禮要成為進入某一個聖節團體的這一種入會入門的儀式來講這都可以讓我們去理解怎麼樣這樣才可以預備然後進神的國 從聖靈生的也是一樣因為你如果是按照你以前的經驗的框架你頂多跟尼哥底姆一樣你就認為耶穌是一個道德的榜樣是一個很好的聖經教師是一位先知但你從來不可能會接受或相信祂真的是神的兒子所以我們除非從聖靈所生從上帝在屬靈的給我們一個屬靈的新的生命屬靈的新的眼光 不然我們永遠不會看見耶穌祂所要帶來的偉大的救恩的工作。
563.657	569.382	因此尼哥底姆還是聽不懂。
569.382	577.388	因此在第十節的時候,耶穌繼續回答說,你是以色列人的先生,還不明白這事嗎?
577.388	587.036	我實實在在的告訴你,我們所說的是我們知道的,我們所見證的是我們見過的,你們卻不領受我們的見證。
587.500	591.544	我對你們說地上的事,你們尚且不信。
591.544	594.526	若說天上的事,如何能信呢?
594.526	599.211	除了從天降下,仍舊在天。
599.211	604.536	這個更可靠的原文,仍舊在天,這四個字是沒有的。
604.536	619.051	所以除了從天降下的人子, 從來沒有人升過天,摩西在曠野怎樣舉舌,人子也照樣被舉起來,叫一切信他的都得永生。
619.051	632.942	弟兄姊妹,在這邊耶穌繼續來告訴我們,就是說,如果尼哥底姆也是在以色列人當中做老師的,耶穌跟他講這些地上的事,他尚且不能明白。
633.302	656.451	地上的事指的就是包含這個怎麼樣透過水的洗禮就是悔改的禮以及透過聖靈在地上重生了我們使我們可以有天上的眼光看見耶穌就是彌賽亞看見神的國來了 如果尼哥底姆連這些都不能領受,不能明白。
656.451	659.332	十一節說,你們卻不領受。
659.332	663.995	不領受,就是不接待,都是Lambano這個字。
663.995	665.956	還記得一章十二節嗎?
665.956	669.098	只要是凡接待他的,就是信他名的人。
669.497	700.873	耶穌基督就賜我們全餅做神的兒女所以不領受就等於不接待領受Lambano這個字接待這個字就是把祂拿進來變成自己的也就是說耶穌跟你講了半天耶穌跟你見證了半天耶穌行神祈賢了半天你仍然是拒絕把祂拿來變成你自己所相信所接受的那一位 因此耶穌說,我跟你講這麼多地上的,你尚且不能領受和願意相信。
700.873	703.480	何況我如果跟你講天上的,你根本是不懂的。
704.138	720.930	那因為耶穌講了一句話,祂說從來沒有人升過天去認識到底天父是誰,除了從天上降下來的那一位人子耶穌基督,祂知道天父是誰之外,地上是沒有人可以知道祂是誰。
720.930	740.839	所以我們如果真的要知道到底天父是誰,我們就需要先接受,先Lambano,先把耶穌拿進來,當作我們自己所相信的那位彌賽亞, 透過祂當作橋樑,不然沒有人可以認識天上的神,沒有人可以認識我們的天父。
740.839	758.587	因此這邊他舉了一個例子,他說,其實你們要知道一個光景,你們現在不是在跟我討論神學,你們現在不是在跟我討論,到底我行的神蹟是真的假的,我來真正的目的是要拯救你們的,因為人都在最終要滅亡的。
758.587	769.557	耶穌就舉了一個例子,在出埃及的時候,在曠野的時候, 百姓因為大量的埋怨神,抱怨神,神就讓毒蛇來咬他們。
769.557	773.299	很多人都死了,還有很多人快要死。
773.299	778.902	因此摩西就向耶和華求情,求神赦免這些要滅亡的人。
778.902	791.920	耶和華就說,你去製造一個銅蛇,把它掛在木頭上,然後把它舉起來,叫那些快要死的人都仰望, 這個童蛇,祂們就好了,就不會死。
791.920	798.083	耶穌在這邊就是說,我就是那一位,你們要明白,你們要滅亡了。
798.083	803.405	你們在黑暗裡面不接受光,你們在黑暗中,在罪惡中要滅亡了。
803.405	807.046	這不是討論神學的時候,是你們要滅亡了。
807.046	811.508	你們唯一能夠做的,應該要做的,就是知道自己要滅亡了。
811.508	817.710	趕快抬頭仰望我,因為我就是現代的那個被舉起來的童蛇。
818.302	821.364	仰望我這位救主的,救必得救。
821.364	828.550	因此十五節說,要叫一切信祂的,都得到永遠的生命,而不致命亡。
828.550	829.731	願神祝福我們大家。
