start	end	text
10.299	12.322	弟兄姊妹平安，我們一起來思想。
12.322	16.707	約翰福音第16章的第16節到33節。
16.707	20.593	耶穌說,等不多時,你們就不得見了。
21.698	25.219	再等不多時,你們還要見我。
25.219	29.059	第一節講的就非常有這個生命的智慧。
29.059	36.141	他說很快的等不多時,你們就因為我要死了,所以你們就見不到我。
36.141	42.622	那但是呢,再一次的等不多時,我就要復活,你們就要見我。
42.622	55.625	人生就是這樣,在每一次我們遇到很多的困難的時候,神就是鼓勵我們, 等不多時,等不多時,神就要把復活的能力彰顯在我們生命裡面。
55.625	59.487	我們今晚可以往下看,就可以明白耶穌的心意。
59.487	65.429	十七節有幾個門徒就彼此說,祂對我們說,等不多時,你們就不得見我。
66.049	69.514	再等不多時,你們還要見我。
69.514	72.077	又說,因我往父那裡去。
72.077	74.420	這是什麼意思呢?
74.420	79.587	門徒彼此說,他說等不多時,到底是什麼意思呢?
79.587	81.530	我們不明白他所說的話。
82.551	91.057	弟兄姊妹,我們可能常常讀這個約翰福音的時候,都覺得門徒怎麼這麼笨,反應這麼遲鈍。
91.057	102.766	我們甚至看這個以色列人在舊約的時候,覺得他們也是怎麼這麼笨,出埃及記的時候怎麼都學不乖學不會,結果40年在曠野倒閉。
102.766	107.569	我們其實可以來明白一件事,先知先覺的人很少。
108.490	115.178	後知後覺的人也不多,但是不知不覺的人有夠多。
115.178	120.604	我們像門徒這個後知後覺,但我們可能是不知不覺。
120.604	160.443	很可能神將他對我們生命中一些重要的真理, 針對我們個人或是我們教會甚至我們的國家社會已經不知道講多少次講一百次我們還是不懂不明白說穿了沒有用心聽說穿了心裡面根本不信悖逆不應順服神所以我們在笑以色列人或笑耶穌的門徒的時候他們是後知後覺沒有錯但是小心你我是不是不知不覺 19節,耶穌看出他們的狀況,就說,我說,等不多時,你們就不得見我,但再等不多時,你們還要見我。
160.443	162.945	你們為這話彼此相問嗎?
162.945	173.069	我實實在在地告訴你們,你們將要痛哭、哀嚎,世人倒要喜樂,因為耶穌要被釘死了。
173.069	177.071	你們將要憂愁,然而你們的憂愁要怎麼樣?
177.071	177.872	變為喜樂。
178.592	192.805	21節就好像婦人生產的時候,哇,很辛苦就憂愁,因為他的時候到了,既生了孩子,就不再紀念那苦楚,因為歡喜世上生了一個人。
192.805	198.090	你們現在也是憂愁,但我要再敬你們,你們的心就喜樂了。
198.370	201.051	這喜樂也沒有人能奪去。
201.051	203.912	弟兄姊妹,人生就是這樣。
203.912	211.934	耶穌也告訴我們,就是會有試探,在世上會有苦難,但在他裡面有真平安。
211.934	218.235	時候到了,就是會有試驗的時候,會有考驗的時候,時候到了。
218.235	223.137	但是呢,時候到的時候呢,等不多時,拯救就到了。
223.137	227.578	上帝的這個垂聽禱告,給我們所開的道路就到了。
227.858	234.687	人生就是這樣,等不多時,再等不多時,等不多時,再不等不多時。
234.687	240.094	我們的信心是否願意持續的來等候神呢?
240.094	244.920	23節,祂告訴我們說,到那日,你們什麼也就不問我了。
244.920	284.334	我實實在在的告訴你們, 沒有錯,當我們在這個被試驗的時候, 信心在被考驗的過程中有很多問號但是耶穌鼓勵我們祂事先告訴我們現在耶穌不是人生就一帆風順等不多時考驗就到了但是我們要倚靠主憂愁就會變成喜樂因為祂要替我們開道路到時候那個喜樂是怎麼樣?
284.334	286.675	祂說是世人奪不走的哇!
286.675	287.176	太棒!
287.176	304.304	那個喜樂是任何的事情都不能奪走那一種 經過生產,經過這種信心熬煉的過程,所最後所認識神的那一種美好的信仰經歷,那是世人奪不走的喜樂。
304.304	312.528	而且到時候什麼也都不用問了,因為都明白了,知道這是一條天路之旅,就是這樣子,沒有人可以奪走這個喜樂。
313.268	318.691	那二十五節,耶穌說,這些事我是用比喻對你們說的。
318.691	325.536	時候將到,我不用再用比喻對你們說,乃是要將父明明的告訴你們。
325.536	328.718	到那日,你們要奉我的名祈求。
328.718	333.621	我並不對你們說,我要為你們求父。
333.621	340.145	我父自己愛你們,因為你們已經愛我,又信我是從父出來的。
340.725	346.427	我從父出來,到了世界,我又離開世界,往父那裡去。
346.427	350.608	弟兄姊妹,這邊我們可以來思考一下。
350.608	352.708	耶穌說道那路。
352.708	363.371	道那路基本上在以色列,不論是舊約或新約,通常指的是末日,就是神要來的時候。
363.371	366.932	到新約我們可以理解為,就是耶穌基督第二次要再來的時候。
367.312	419.712	但在約翰福音的上下文這邊也可以理解成包含了耶穌基督從死裡復活之後因此他告訴我們就是要等候等候而且等候之後我們就能夠怎麼樣明白神的作為如同這邊所說的要把父怎麼樣這個明明的來顯給我們 那這邊要教導我們第二件事情就是說要將父明明的告訴我們那第二個告訴我們什麼就是說我們禱告耶穌說是奉祂的名向天父祈求禱告那天父必要成就並不是我們有什麼利害或是天父欠我們以至於我們禱告祂都要成就我們是奉主耶穌的名禱告什麼叫奉主耶穌的名禱告就是你想要 祷告這件事情。
419.712	422.733	你想要看見這件事情可以成就。
422.733	424.734	你想要看見這件事情可以實現。
424.734	426.976	是因為耶穌想成就。
426.976	429.597	是因為耶穌祂想要實現。
429.597	431.858	因此耶穌藉由你的祷告。
431.858	434.059	跟祂一起同工。
434.059	436.160	來經歷這件事情。
436.160	438.241	最後榮耀的成就。
438.241	439.722	可以來榮耀神的名。
439.722	440.923	可以來榮神義人。
441.323	462.006	所以你的祷告祈求若不是耶穌想要的根本就違背耶穌的真理或是違背聖人的代理天父當然不會垂聽因此很多時候我們祷告不蒙應允是不是也要思考我說我奉主耶穌基督的名 我們要常常在禱告裡面親近聖靈。
477.346	481.350	讓我們明白,聖靈給我們的感動是要去怎麼做。
481.350	483.513	這個都是非常重要的事情。
483.513	488.779	二九節,門徒說,如今你是明說,並不用比喻了。
488.779	493.204	現在我們曉得,你凡事都知道,也不用人問你。
493.204	496.567	因此,我們信你是從神來的。
497.108	509.713	弟兄姊妹,耶穌剛剛在責備他們說,你們在那邊都聽不懂我在講什麼,還在問我說什麼等不多時,再等不多時,你要往哪裡去。
509.713	512.414	耶穌剛剛就稍微責備他們一下。
512.414	516.576	現在他們就說,你不用再講了,我們都懂了,我們都信了。
516.576	520.757	結果呢,31節耶穌說,現在你們信嗎?
520.757	521.998	看哪時候將到。
522.858	530.903	且是已經到了,你們要分散,各歸自己的地方去,留下我獨自一人。
530.903	535.266	其實我不是獨自一人,因為有父與我同在。
535.266	545.812	我將這些事告訴你們,是要叫你們在我裡面有平安,在世上有苦難,但你們可以放心,我已經勝了世界。
546.613	567.344	在我們講到耶穌告訴門徒說,你們以為你們現在已經信心很充分了,你們都不會跌倒,錯了,你們跌倒的時候將到了,而且已經到了,你們都要跑光光,只留下我一個人去被釘十字架。
567.344	573.609	因此耶穌說,我將這些事告訴你們, 是要我們在耶穌基督裡面有平安。
573.609	575.170	哪些事呢?
575.170	582.739	包含耶穌告訴我們說,你們會憂愁,因為你們會看見我被釘十字架,你們會害怕。
582.739	591.068	接下來還有包含就是,世上的人會攻擊你們,因為世界觀完全不一樣,價值觀不一樣,會有很多的逼迫。
591.408	600.234	包含耶穌說不要擔心,因為等到復活的力量在你們身上運行的時候,你們就會喜樂。
600.234	604.177	這個喜樂呢,也是世人所不能奪走的。
604.177	616.525	更包含祂去乃是要拆下聖靈寶貴時來,讓我們能夠把真理有根有基的得找在我們的裡面。
616.525	624.349	也更包含這個我們會軟弱跌倒的事實, 耶穌都先告訴我們了。
624.349	628.190	都是讓我們在事後,可以有平安。
628.190	635.833	包含我們軟弱跌倒,像人土一樣,不認主的,也要有平安。
635.833	639.654	不是說你犯罪就平安,平平安就犯罪,不是這個意思。
639.654	646.457	而是你犯罪軟弱跌倒之後,你要勇敢的回到主耶穌基督裡面。
646.457	649.878	因為只有在耶穌基督裡面,才有真正的平安。
650.538	653.360	我們才不會繼續做罪的奴仆。
653.360	656.161	或是我們才不會一直受罪的控告。
656.161	660.464	因為只有回到耶穌基督的理念。
660.464	664.967	我們才能夠一起有份以祂勝過世界的得勝。
664.967	666.788	我們在世上有苦難。
666.788	668.329	有別人給我們的苦難。
668.609	690.800	也有我們給我們自己所捅的褸子的困難但這些都不是重點重點是要回到耶穌基督的裡面因為只有在那裡才有勝過世界以及勝過我們自己軟弱跌倒逝世的這一種得勝的平安接納的平安願神祝福大家
