start	end	text
10.538	16.281	弟兄姊妹平安，我們一起來思考約翰福音第二章第一節到第十二節。
16.281	24.006	第三日,在加利利的加拿有娶親的筵席,耶穌的母親在那裡。
24.006	28.448	很可能耶穌的母親是這個辦喜事家庭的親戚。
28.448	35.412	他們,耶穌的母親可能已經比耶穌早幾天就過去那邊幫忙,也已經在那邊歡慶。
36.169	46.156	以色列人他們婚禮都會延續很多天,然後好像我們辦流水席,歡迎大家來歡慶,一起來吃吃喝喝。
46.156	49.998	第二節,耶穌和祂的門徒也去了。
49.998	62.606	第三節,去的時候就發現酒已經用盡了,而耶穌的母親就對他說,他們沒有酒,很可能耶穌的母親是要耶穌想想辦法。
62.606	71.791	第四節,耶穌卻說,母親, 原文叫做婦人,我與你有什麼相干,我的時候還沒有到。
71.791	77.696	他母親就對用人說,他告訴你們什麼,你們就做什麼。
77.696	87.284	很多人非常困惑,耶穌為什麼要叫他的母親叫做婦人,好像很不尊敬。
87.284	120.594	有一些解經書,他有提到這個婦人這個字,他的希伯來文叫做Gunai, 好像在這個以前希臘的時代有稱自己親愛的太太叫做姑奶例如說很有名的這個奧古斯都吳大維稱呼埃及艷後Cleopatra稱她就叫做姑奶但是呢這些被稱為姑奶的 婦人通常都是指我所愛的妻子或是我的女朋友。
120.594	127.176	沒有找到過有文獻稱呼自己的媽媽做姑奶。
127.176	130.696	因此其實不需要在這個上面做文章。
130.696	136.418	其實耶穌其實是很直截了當提醒祂的母親。
136.418	139.739	我是你的兒子,但我不只是你的兒子。
139.739	142.419	我們的母子關係也不是一般的母子關係。
142.419	145.200	我的確是你的兒子,但我也是天父的兒子。
146.544	169.837	因為耶穌即將要行第一件神蹟,因此祂先提醒祂的母親,我們的關係是母子,但不要忘記,你也知道我很特別,我是上帝的兒子,因此我會用上帝給我的時間,用上帝給我的方法,來做事情,來面對他們現在沒有酒的問題。
171.254	183.101	第六節,就照著猶太人潔淨的規矩,有六口石缸擺在那裡,每口可以剩兩三桶水。
183.101	189.344	耶穌對用人說,把缸倒滿了水,他們就倒滿了,直到缸口。
189.344	197.068	耶穌又說,現在可以倒出來,送給管研席的,他們就送了去。
197.068	202.883	在這邊呢,水呢,特別是 這是用來潔淨的水。
202.883	207.586	以色列人非常注重這些潔淨的禮儀。
207.586	215.790	他們甚至覺得,如果沒有在潔淨的禮儀裡面,就是不被神所喜悅的。
215.790	222.694	耶穌在這邊其實也是特別要透過這個原本是用來做潔淨禮儀的水。
223.848	234.450	但是耶穌要把它轉化或是超越它作為一個解決人生命在歡樂的時刻所應該有的酒。
234.450	239.331	婚宴也代表羔羊的婚宴因此它有非常多重的意義。
239.331	247.453	簡單來講就是耶穌祂超越了猶太人宗教潔淨的規矩潔淨的禮儀。
247.453	253.174	耶穌超越宗教這是這邊要表達的一個很重要的道理。
253.174	258.723	耶穌也用 他的方式來解決人的需要。
258.723	262.065	特別是婚宴的時候需要酒這件事情。
262.065	265.947	第九節管閻喜的就嘗了那水便的酒。
265.947	269.650	他並不知道這個酒是從哪裡來的。
269.650	272.631	只有倒水的用人知道。
272.631	277.174	管閻喜的便叫新郎來,對他說,欸,很不夠意思。
277.174	283.057	別人都是先擺上好酒,等客人喝足了才擺上次等的。
283.507	298.399	你倒是把好酒留到如今,這是耶穌所行的頭一件神蹟,是在加利利的迦拿行的,顯出祂的榮耀來,祂的門徒就信祂了。
298.399	319.448	這個記載非常的有意思,第一個因為管家不知道這個酒是哪邊拿的,但是只有那個仆人知道,因此很多時候我們是這樣,我們就是神的仆人,主耶穌的仆人, 我們親自看見主耶穌在很多事情上,親自把清水變成美酒。
319.448	324.289	喝的人不知道,但我們跟著主旁邊的人我們知道。
324.289	328.510	喝的人只會說,好奇妙啊,這個酒怎麼這麼好喝。
328.510	331.871	但我們這些聽神話的人,還記得嗎?
331.871	336.953	第五節,瑪利亞就對他的用人說,耶穌告訴你們什麼,你們就做什麼?
337.551	344.116	弟兄姊妹,有時候耶穌吩咐我們這樣做,我們不知道為什麼,但是我們就照做就對了。
344.116	350.121	我們就是把清水,聽祂的話,把它倒出來,放在酒壇裡面。
350.121	356.386	我們可能覺得這樣子在很愚蠢,或者覺得這樣子有什麼用,但是我們照做就對了。
356.386	359.288	當我們照做的時候,我們就親歷這個神蹟。
359.906	363.389	別人沒有參與過程,你我卻參與。
363.389	366.892	很多時候在服事裡面的甘苦談也是一樣。
366.892	371.616	服事好辛苦啊,奉獻好辛苦啊,做主公好辛苦啊。
371.616	380.183	但是走完那個過程,只有你這個仆人,你這個使女,跟主一起同工的,知道到底發生什麼事了。
380.183	385.427	他們只享受成果,過程卻是只有你知道。
385.427	387.129	我想那是再美不過的事情。
388.114	393.015	這是耶穌所行的第一件神蹟,門徒看見了就信祂了。
393.015	409.040	我們經文往下看就知道了,門徒是信,但是只信一個部分,他的信會一直被耶穌挑戰,他的信會越來越紮實,他的信會越來越明朗,他的信會越來越堅固。
409.040	419.805	我們也是一樣,常常神行了很多奇妙的事,我們就信了,但這只是信心的初步,我們還需要更多的與神, 香蕉。
419.805	420.906	順服神。
420.906	422.327	更多的經歷。
422.327	424.088	清水變成美酒。
424.088	427.031	這樣的與神同行同工的過程。
427.031	429.874	我們的信心才會一步一步的往上爬。
429.874	432.616	願你我都得著堅固的信心。
432.616	433.357	神祝福大家。
