start	end	text
10.196	11.897	弟兄姊妹平安，我們一起來思想。
11.897	17.162	約翰福音第八章的四十八節到五十九節。
17.162	28.692	我們按照這個每日讀經示意的進度來讀神的話,並且來做一些解經跟神學的補充版。
28.692	37.479	今天的經文四十八節,猶太人回答說,我們說你是撒馬利亞人,並且是鬼婦者的,這話豈不正對嗎?
38.302	44.903	耶穌說,我不是鬼父者的,我尊敬我的父,你們道輕慢我,我不求自己的榮耀。
44.903	55.166	有一位為我求榮耀定是非的,我實實在在地告訴你們,人若遵守我的道,就永遠不見死。
55.166	74.311	猶太人對他說,現在我們知道你是鬼父者的,亞伯拉罕死了,眾先知也死了,你還說人若遵守我的道, 弟兄姊妹,在這邊,耶穌跟猶太人的對談越來越激烈。
74.311	77.033	還記得這場景嗎?
77.033	98.713	現在跟祂起爭執這些猶太人, 是本來在人群當中分兩種,一種是信祂的,一種是不信祂的。
98.713	115.957	現在跟祂起爭執的是這些信祂的,是耶穌基督進一步對信祂的人深入的探討,撥洋蔥式的來檢視他們的信仰的內涵到底是什麼的時候,這些人就惱羞成怒了。
115.957	169.426	弟兄姊妹,這真的給我們一個很大的提醒, 我們很感恩能夠被父神吸引來到主耶穌這裡蒙聖靈的這個光照跟赐下智慧跟啟示的靈使我們能夠渴慕並且羨慕能夠活出耶穌基督的真理但是常常當神要光照我們的時候我們因著害怕 或是因著惱羞成怒或是因著對自己或是對上帝的失望我們就會憤怒或是我們會說謊說我們沒有這個問題然後常常就會覺得這個耶穌怎麼 不放過我,我都已經某些部分都很好啊,就是哪一些部分還沒改啊,那為什麼耶穌就是一直盯著我這些問題呢?
169.426	172.950	為什麼聖靈總是要談我這些問題呢?
172.950	175.693	牧師怎麼老是要跟我講這個問題呢?
175.693	179.017	我已經有百分之多少做得不錯,有些就先放著嘛。
179.889	187.615	弟兄姊妹,其實約翰福音裡面,耶穌基督就是一層一層的撥洋蔥來檢視我們的信仰。
187.615	189.237	目的是什麼呢?
189.237	195.882	目的不是祂很囉唆,目的也不是祂很吹毛求疵,目的是祂要讓我們的生命能夠怎麼樣?
195.882	198.224	領受神的國跟神的義。
198.224	201.547	祂要把祂所應許的給我們。
201.547	215.028	我們不能只是說信耶穌,只是求一個在這個世界上的溫飽,在這個世界上的 國泰民安，六處興旺，風調雨順，事業家庭和樂美滿。
215.028	218.691	這個是曠野裡面的需求。
218.691	221.153	當然耶穌基督會恩待我們。
221.153	225.537	讓我們在曠野裡面得著需要的供應。
225.537	226.198	目的是什麼?
226.198	229.621	幫助我們走進應許之地。
229.621	232.183	幫助我們走進神的國跟神的義。
232.824	250.380	如果耶穌基督來做彌賽亞,只是滿足我們曠野的需要,而不是透過滿足我們一些曠野的需要,給我們力量,然後帶進去祂的國跟祂的義裡面的話,那這就不是耶穌所要扮演的彌賽亞。
250.380	255.874	耶穌基督跟信祂的人最大的衝突, 注意喔!
255.874	273.284	是跟信祂的人最大的衝突就在於耶穌基督不想扮演一個只滿足信的人的曠野需求的彌賽亞這是我們非常要留意的事情所以這邊他們就開始攻擊祂還記得嗎?
273.284	287.853	在這個第41節的時候耶穌責備他們他們就說我們不是從淫亂生的我們只有一位父就是神他們已經準備要 罵耶穌是撒馬利亞人。
287.853	292.235	因為猶太人他們認為,他們才是血統純正的猶太人。
292.235	297.437	撒馬利亞人是混血,是跟異族同婚的,早就不是純種猶太人。
297.437	300.839	所以他們在41節的時候,說我們不是從淫亂生的。
300.839	304.841	基本上準備就要罵人,要罵耶穌是撒馬利亞人。
304.841	306.501	果然這邊就要罵了。
306.501	312.100	其實猶太人罵, 耶穌是撒馬利亞人,或是嘲笑撒馬利亞人,血統不純正。
312.100	315.483	這真是在罵自己,其實是五十步笑百步。
315.483	334.018	你如果看那個貝魯歸回之後的,以斯拉記啊,尼西米啊,但以理啊,這些的先知書,你就會發現,其實貝魯歸回到耶路撒冷的猶太人裡面,跟外族通婚比例非常的高啊。
334.018	364.209	我真不知道猶太人有什麼好瞧不起, 在這邊耶穌又講了一件事情祂說我不求自己的榮耀但是有一位為我求榮耀的祂會來斷定誰對誰錯弟兄姊妹有時候也是這樣我們傳福音或是宣講真理不要求自己的榮耀 紀念耶穌,祂真的是一位不道家。
364.209	366.969	但祂也常常看起來是一個失敗的不道家。
366.969	372.250	因為祂常常講真理,講到冒犯人,冒犯人的心裡面。
372.250	379.352	因此呢,如果我們要求自己的榮耀,或是耶穌祂來當彌賽亞,只求自己的榮耀,太簡單了!
379.352	386.253	祂很快的可以滿足大家曠野的需要,甚至可以彰顯祂的神力,然後推翻羅馬人的同志。
386.834	387.094	啊!
387.094	389.036	以色列人就皆大歡喜啊!
389.036	403.667	耶穌也可以登上以色列人歷史這個排行榜最高榮譽最受人永遠紀念景仰的一個領袖可是這個對於神對以色列的一個簡選的一個神的國神的計畫有幫助嗎?
403.667	417.921	沒有幫助的因此我們今天傳講神話語的人如果永遠在意的只是人的喜好或是怕 冒犯了弟兄姊妹，就不敢把神的真理講出來。
417.921	420.522	那也是在求自己的榮耀而已。
420.522	424.003	耶穌說我有沒有得榮耀不重要。
424.003	428.665	我有沒有得榮耀是由天父來決定我有沒有得榮耀。
428.665	431.746	我只要忠心的做神要我做的事。
431.746	434.647	講神要我講的話。
434.647	441.309	那耶穌在這邊呢就講出一點就是說這個人若遵守我的道就永遠不嘗死位。
442.210	448.334	那他們就說,亞伯拉罕眾先知都死了,難道你比他們還大嗎?
448.334	458.240	其實我們從整本聖經的一個真理就知道,其實原本上帝創造我們的時候,我們是永遠與神同在的,我們是不會死的。
458.240	460.142	為什麼你我會死?
460.142	461.642	還記得嗎?
461.642	461.903	罪。
461.903	464.865	罪的公價就是什麼?
464.865	465.765	死。
465.765	474.901	因此在整個第八章裡面,耶穌就一直講說,你們要當兒子,你們不要當奴仆, 你們不要做罪的奴仆。
474.901	482.485	上次我們也講過,兒子跟奴仆的問題不是一個心理學式的問題,心理學的一種理解而已。
482.485	487.007	你是兒子啊,你醒一醒啊,不要當奴仆啊,趕快回來當兒子。
487.007	491.029	不是只有這樣子而已,而是他為什麼會跑回去當奴仆?
491.029	496.652	是因為他罪的問題沒有解決,他罪的模式沒有解決。
497.056	500.640	以至於他常常是兒子,然後一會又變奴仆。
500.640	506.787	所以不是只是用愛或溫情,鼓勵他回來當兒子,就解決問題。
506.787	507.728	不會。
507.728	510.351	他很快又會跑去當罪的奴仆。
510.351	511.072	為什麼?
511.072	516.118	因為我們必須要去幫助他,或幫助我們自己,去正視一個問題。
516.118	517.980	為什麼我們會老是同樣犯同一個罪?
518.609	519.369	同一個問題。
519.369	520.270	這個要解決。
520.270	521.250	我們才不會當罪的奴僕。
521.250	524.932	而不是只是這種心理學式的溫暖。
524.932	527.054	心理學的這種擁抱。
527.054	528.975	就能夠徹底解決問題。
528.975	530.575	這是不太可能的。
530.575	532.136	那因此呢,在這邊呢。
532.136	535.298	耶穌再次要來提醒我們正事。
535.298	536.859	祂來就是要解決罪的問題。
538.148	545.350	54節,耶穌說:「我若榮耀自己,我的榮耀就算不得什麼,榮耀我的乃是我的父。
545.350	552.391	就是你們所說是你們的神,但是你們未曾認識他,我卻認識他。
552.391	556.572	我若說不認識他,我就是說謊的,像你們一樣。
556.572	559.653	但我認識他,也遵守他的道。
559.653	565.694	你們的祖宗亞伯拉罕歡歡喜喜地仰望我的日子,既看見了,就快樂。
566.459	572.522	猶太人說,你還沒有五十歲,豈見過亞伯拉罕呢?
572.522	578.144	耶穌說,我實實在在地告訴你們,還沒有亞伯拉罕就有了我。
578.144	580.985	於是他們拿石頭要打他。
580.985	584.147	耶穌卻躲藏,從殿裡出去了。
584.147	586.988	好,這邊講到一件事情。
586.988	588.929	亞伯拉罕,五十六節。
588.929	593.391	你們的祖宗亞伯拉罕,歡歡喜喜地仰望我的日子。
594.104	597.746	既看見了,就快樂。
597.746	607.353	神所應許給亞伯拉罕的應許,其實在亞伯拉罕離開世界的時候,很多都還沒有成就。
607.353	620.502	因此亞伯拉罕因信稱義,在他活在地上的年日裡面,他在很多的事情上,他信靠神,他相信神的應許,神就稱他為義。
620.502	628.551	但是亞伯拉罕離開這個世界的時候, 神應許他的好多事情根本就還沒有看到。
628.551	631.152	但他心裡面所存的一個盼望是什麼?
631.152	637.455	他相信神所應許他的,在我死之後,真的都會應驗。
637.455	644.658	所以耶穌才說,亞伯拉罕歡歡喜喜仰望我的日子,既看見了,就快樂。
645.708	679.256	亞伯拉罕所歡歡喜喜所相信的應許都要只等到耶穌基督來到這個世界上的時候道成了肉身然後來藉由十字架的拯救擔當我們的罪打敗罪、死、魔之後祂得勝了建立祂的國將我們稱為義把我們接進祂的國裡面做父的兒女 只有到耶穌基督成就了十字架的工作,成就了工作。
679.256	684.918	亞伯拉罕在生前歡歡喜喜所相信的,才會怎麼樣?
684.918	687.258	才會成就。
687.258	689.939	在這邊,五十七節有一個小插曲。
689.939	694.420	猶太人說,你還沒有五十歲,豈見過亞伯拉罕呢?
694.420	697.141	其實我們知道耶穌這時候才三十出頭而已。
698.097	702.260	所以代表耶穌真的是為了傳福音,很辛勞。
702.260	703.941	30歲,看起來像50歲。
703.941	709.764	或許可以給很多辛苦的傳道人,辛苦服侍弟兄姊妹一些心理安慰。
709.764	713.927	耶穌真的是很認真,很辛苦在服侍。
713.927	719.830	58節,耶穌說,我實實在在的告訴你們,還沒有亞伯拉罕就有了我。
719.830	720.951	就有了我。
720.951	725.794	在這邊原文,就有了我,就是Ego Emi。
726.596	729.839	所以翻成中文可以再這樣講。
729.839	735.383	我實實在在告訴你們,還沒有亞伯拉罕,我是。
735.383	740.948	我們上次在講這個第七章的時候,講到耶穌說我是什麼?
740.948	744.211	生命的,這個生命的良。
744.211	749.435	約翰福裡面有七個地方,耶穌講到我是什麼什麼什麼什麼什麼。
749.435	754.860	生命的良啊,世界的光啊,道路真理生命啊,真葡萄樹啊,我是復活啊,我是生命啊。
755.606	777.383	這個我是的後面所接的這七個東西都不是世界上的東西都是永生裡面的東西都是神國裡面的東西都不是這個世界這個曠野裡面的東西因此耶穌在講說我是什麼什麼什麼時候 祂其實那個我是,也在宣講祂的神性。
777.383	793.536	我們也曾經在第六章的時候講過,第七章也講過,就是耶穌祂講這個我是,讓我們想起在出埃及記第三章的時候,摩西問耶和華說,你叫什麼名字?
793.536	794.117	你是誰?
794.117	799.361	耶和華就自我介紹說,我是即我是。
799.361	807.210	I am who I am. 這個就是這邊的新約的這個我是,ego eimi。
807.210	817.012	所以它說,這個還沒有亞伯拉罕的時候,我就ego eimi了,我就存在了,我就是上帝了。
817.012	823.154	因此呢,他們就要拿石頭打耶穌,耶穌趕快逃跑,從殿裡面逃出去。
823.154	827.135	因為呢,他們褻瀆神,就要用石頭把祂打死。
827.135	831.816	因此我們透過今天的經文,我們也得到很好的一些屬靈提醒。
832.312	838.637	怨損祝福大家,我們真的是勇敢的讓真理來釋放我們生命,得到真正的自由。
