start	end	text
10.094	12.055	弟兄姊妹平安，我們一起來思想。
12.055	16.818	約翰福音第八章的二十一節到第三十節。
16.818	25.763	耶穌又對他們說,我要去了,你們要找我,並且你們要死在罪中,我所去的地方你們不能到。
25.763	33.488	猶太人說,他說我所去的地方你們不能到,難道他要自盡嗎?
33.488	40.793	又來了,其實猶太人不是聽不懂,以為耶穌要自殺, 他們是在諷刺祂。
40.793	45.754	他們就根本不相信,因為耶穌其實要講的是祂要回到父神那裡去。
45.754	51.975	從第七章開始,耶穌不斷的預告祂要回到父神那裡去,回到天上。
51.975	57.697	第八章這邊更進一步透露,祂是透過死亡而回到父神那裡去。
58.217	91.367	會提到說祂是透過被舉起來也就是說祂是被定在死架上然後被舉起來然後回到父神那裡去因此在這個第二三節耶穌對他們說你們是從下頭來的我是從上頭來的你們是屬這世界的我不是屬這世界的所以我對你們說你們要死在最終 你們若不信我是基督,必要死在罪中。
91.367	98.893	我們曾經提過在約翰福音裡面有七個地方提到Ego Emi,我是。
98.893	107.880	我是的後面耶穌會說我是世界的光,我是生命的糧,我是道路真理生命,我是復活,我是生命。
109.206	118.512	這些我事的後面,世界的光,生命的良,都不是人間的東西,都不是下頭的東西,都是從上頭來的東西。
118.512	131.700	所以我們就曾經也說過,很多解經家也認為,在這邊的我事,就是有蘇埃及記裡面第三章,耶和華向摩西啟示他是誰。
131.700	134.001	摩西問耶和華說,你是誰呢?
134.001	134.742	叫什麼名字呢?
135.640	141.982	耶和華為他說,我是即我是,I am who I am。
141.982	150.785	有時候,其實我自己年輕的時候讀這個經文,我也覺得說,要把我是講得這麼重,在約翰福裡面有必要嗎?
150.785	198.695	那時候我也讀了也是中文聖經,可是後來就是慢慢的讀原文聖經之後,我特別在第八章這邊,有一個看見, 讓我去相信在約翰福音裡面的宣告真的是很有可能是在側重耶穌基督的神性的宣告因為在第二十四節這裡你們若不信我是基督必要死在最終原文裡面是沒有基督兩個字的也就是說你們若不信我是你們就要死在最終你們若不信I am你們就要死在最終 所以你看那個猶太人就真的是也是很故意二十五節他們就故意問祂說你是誰?
198.695	206.061	因為耶穌說你們若不信我是你們就要死在罪中猶太人就故意問祂說你是誰?
206.061	217.069	猶太人一定聽得懂祂在講Egoem是指的那個I am指的祂的神性所講的祂的故意給你聽不懂就說你說你是你是誰?
218.524	234.349	耶穌對他們說,就是我從起初就所告訴你們的,我有許多事講論你們,判斷你們,但那猜我來的是真的,我在他那裡所聽見的,我就傳給世人。
234.349	250.701	他們不明白耶穌是指著父說的,不明白不是說沒聽過,因為耶穌不斷地講他是從天父那裡來的,所以不明白的意思是不相信,他們不相信耶穌 是從父那裡所拆來的。
250.701	258.847	所以,耶穌繼續說,你們舉起人子以後,必知道我是。
258.847	262.210	中文加了基督兩個字,原文是沒有的。
262.210	275.120	當你們把我舉起來的時候,就必相信I am,我就是從父來的那一位,神性的,有神性的,我是神子,道成若生,成為人子。
276.049	278.591	弟兄姊妹,我們先開始有經驗了。
278.591	283.874	在約翰福音裡面,常常會講說,就有很多人信他。
305.964	312.487	通常在往下看,這一章還沒有講完,這些剛剛信祂的人,就要殺耶穌了。
312.487	318.649	真的,在第八章最後面,這些剛剛信祂的人,又要拿石頭把耶穌打死。
318.649	324.131	這也是回到我們對約翰福音裡面一個重要主題,就是什麼叫做信?
324.131	326.472	什麼叫相信?
326.472	328.793	信祂是彌賽亞。
329.787	333.168	可是對於這個信呢,是剝洋蔥的信。
333.168	337.049	不斷的被剝開,因為我們的信常常是很膚淺。
337.049	342.151	我們以為這次信了,就真的信了,或是完全信了。
342.151	345.952	可是,耶穌就會證明,其實並沒有。
345.952	350.413	所以我們的信仰要越來越深,或是越來越往上爬。
350.413	355.614	我們可以看見很多門徒啊,百姓信了,下一秒就要殺耶穌。
355.614	366.153	所以呢,弟兄姊妹, 當聖靈在幫助我們,讓我們走這個信心的旅程的時候,我們會經過很多的過程。
366.153	372.279	但是要記得一件事情,為我們信心創始成終的又是誰呢?
372.279	374.482	豈不是我們的耶穌基督?
374.482	375.423	願神祝福大家。
