start	end	text
10.435	45.111	弟兄姊妹平安，我們一起來思想約翰福音第21章15節到25節繼續來看這個主耶穌如何恢復彼得他的信心恢復一個曾經三次不認主背叛耶穌的彼得如何挽回他的信心重新把他帶回到神的呼召跟命定裡面他們吃完了早餐耶穌對西門彼得說約翰的兒子西門 你愛我比這些更深嗎?
45.111	46.332	這些指的什麼?
46.332	49.875	就是這些早餐。
49.875	57.841	也包含說,耶穌剛剛向彼得所做的一切的這些愛的語言挽回了動作。
57.841	61.904	彼得說:「主啊,是的,你知道我愛你。
61.904	89.719	」彼得這時候就敢勇敢的對耶穌說, 是的主我愛祢,因為祂剛剛再一次經歷到了,不是我們先愛神,乃是神先愛了我們,是主耶穌再一次先來愛了彼得,接納了他,鼓勵了他,因此彼得就這個曾經跌倒軟弱的彼得,就敢勇敢的說,主啊,祢知道我愛祢的。
89.719	103.584	耶穌對他說,祢若愛我,祢就餵養我的小羊, 照顧其他的弟兄們,如同剛剛你帶領他們去打魚一樣。
103.584	108.906	耶穌第二次又對他說,約翰的兒子西門,你愛我嗎?
108.906	112.747	彼得說,主啊,是的,你知道,我愛你。
112.747	116.669	耶穌再次跟他說,那你就要牧羊我的羊。
117.705	120.927	照顧這些弟兄,帶領他們。
120.927	126.291	第三次又對他說,約翰的兒子,西門,你愛我嗎?
126.291	129.994	彼得因為耶穌第三次對他說,你愛我嗎?
133.080	138.565	耶穌說:「主啊,你是無所不知的,你知道我愛你。
138.565	140.607	」耶穌說:「你餵養我的羊。
140.607	154.579	」彼得第三次,又是第三次,他之前三次不認主,這時候耶穌三次問彼得:「你愛我嗎?
154.579	163.778	」彼得就有點憂愁了,憂愁原因可能有,就是說, 難道主耶穌你不相信我愛你嗎?
163.778	170.521	我想祂應該相信耶穌知道彼得愛祂。
170.521	173.422	那所以祂憂愁什麼?
173.422	241.378	我個人認為祂很可能憂愁這個到底耶穌是不是會認為我對祂的愛不會長久、不會堅定我像過去一樣的軟弱 甚至更可能這個憂愁是來自於彼得自己對於自己是否能夠很堅定的永遠的愛主不再背叛他而對自己沒有把握產生信心的危機十八節耶穌就進一步做了一個很美的服事來幫助彼得 耶穌說我實實在在的告訴你你年少的時候就是年輕的時候自己束上腰帶隨意往來沒有人限制你的自由但年老的時候你倒要伸出手來別人要把你束上就是把你逮捕 再次把彼得帶回到他跟耶穌相遇的起點,對他說,你跟從我吧。
254.804	262.087	還記得上一次耶穌怎麼跟他講,他說不要怕,起來不要怕,你跟從我吧。
262.087	268.789	因此耶穌在這邊叫彼得再次來跟從他,也是在鼓勵他不要怕。
268.789	272.191	彼得到底在怕什麼呢?
272.191	273.371	彼得在怕什麼?
273.371	275.272	彼得在憂慮什麼?
275.272	277.793	為什麼耶穌三次問他,你愛我嗎?
278.677	301.960	彼得心中會憂愁會怕二十節答案出來了彼得這時候就轉過來看見耶穌所愛的那門徒一直跟著彼得和耶穌就是耶穌跟彼得在講話可能在這個海 我們在漫步、散步、邊走邊講。
301.960	307.164	彼得的轉過來,看見約翰一直跟在他們的後面。
307.164	315.190	就是在晚飯的時候,最後晚餐的時候,靠著耶穌的胸膛說,主啊,慢你的,是誰的那門徒?
315.190	320.574	彼得的想到在最後晚餐那一幕,耶穌說,你們中間有人要出賣我了。
320.574	322.095	彼得非常的震驚。
323.404	390.265	就叫那個約翰因為約翰那時候正躺在耶穌的右邊所以彼得就叫約翰靠近一點去問耶穌到底是誰要出賣你 我們當然知道耶穌後來就告訴大家是猶大可是其實到最後是所有門徒都背叛了所以這一幕彼得又想起了自己三次不認主的背叛然後又說約翰是耶穌怎麼樣所愛的而且是跟著的門徒 所以彼得的心裡面產生一個信心的危機他或許有意識到他常常都答應的太快或是話講的太有自信太滿 那是不是剛剛他三次回答主,說主啊,你知道我愛你。
390.265	401.730	彼得他自認為他自己知道,他一定可以永遠的堅強的愛主,不會再像三次不認主的時候的軟弱。
402.619	410.742	可是當他第三次說,主啊,你知道我愛你的時候,很可能對他來講,他裡面產生一個提醒。
410.742	413.862	就是說,我自認為我不會背叛主。
