start	end	text
10.435	12.756	姊妹姊妹平安，我們一起來思想。
12.756	16.318	約翰福音第六章二十四節到第四十節。
16.318	29.544	我們是按照這本每日言經詩意的進度,然後建議大家先讀完聖經的今天的經文,然後再打開這本每日言經詩意的進度來做靈修默想。
29.544	36.607	如果覺得有不足之處,就可以收看我們的歷史神學和解經的一個補充的錄影。
37.739	46.986	在這邊第二世節開始,眾人見耶穌和門徒都不在那裡,就上了船往加百農去找耶穌。
46.986	51.909	既在海邊找著了,就對他說:「拉比是幾時到這裡來的?
51.909	60.916	」耶穌回答說:「我實實在在地告訴你們,你們找我,並不是因為見了神跡,乃是因為吃餅得飽。
60.916	73.617	不要為那壁壞的食物勞力,要為那存到永生的食物勞力, 就是人子要賜給你們的,因為人子是父神所印證的。
73.617	79.561	弟兄姊妹,這邊其實,百姓為什麼會來追隨,繼續一直追著耶穌跑?
79.561	82.242	豈不是就是見了神蹟才來找祂嗎?
82.242	86.285	為什麼耶穌說,你們來找我,不是因為你們見了神蹟?
86.285	87.646	不是很奇怪嗎?
87.646	90.548	其實耶穌是講很深刻的一個道理。
90.548	95.451	原本呢,你們之前是為了聽天國的道理,想要認識真理。
96.271	100.513	想要得著神的義,想要得著永遠的生命,永生。
100.513	103.834	所以你們才來曠野這邊聽我講道。
103.834	111.938	我是因為想說講道天黑了,然後呢,看你們肚子餓,所以才行了五品二律的神蹟,為保你們。
111.938	122.683	想不到呢,你們見了神蹟之後呢,沒有更堅定的來渴慕天國的道理,來渴慕更認識神。
122.683	123.644	反而怎麼樣?
123.644	124.244	往下降了。
125.179	130.981	開始只在乎我是不是可以靠著這位耶穌天天肚子填飽。
130.981	134.203	很多時候我們就是會有這種矛盾。
134.203	140.826	原本教會或是上帝對我們的一些恩典或是好意,結果把我們寵壞了。
140.826	143.647	使我們沒有往上,反而往下。
