start	end	text
10.111	16.816	弟兄姊妹平安，我們一起來思想,約翰福音的第七章,從37節到最後一節。
16.816	28.464	37節,節旗的末日,整個指的是祝彭節,是祝彭節的第八天,就是最大之日。
28.464	32.567	耶穌站著高聲說,人若渴了,可以到我這裡來喝。
32.567	39.092	信我的人,就如經上所說,從他腹中要流出活水的江河來。
39.855	52.225	耶穌這話是指著信祂之人要受聖靈說的,那時還沒有賜下聖靈來,因為耶穌尚未得到榮耀。
52.225	58.370	弟兄姊妹,這邊在祝彭姊的時候呢,有這個八天的節旗。
58.951	70.893	那前面七天呢,就是每天清早的時候祭司會帶著參加朱鵬節叫做倒水禮的群眾。
72.108	76.089	一起到西羅亞池,或是吉倫西去取水。
76.089	82.171	取水之後呢,就會來到聖殿的祭壇,把水倒進祭壇兩旁的這個漏斗裡面。
82.171	96.216	祝彭節大概是我們一般的陽曆的十月份,也就是以色列人都已經秋收結束了。
96.216	108.420	感恩神一整年祝福他們的豐收, 祈求主,特別是降下秋雨春雨之福。
108.420	115.082	所以祝彭節的時候,這個取水禮跟收成有關係。
115.082	120.184	所以他們在這個取水的時候,過程裡面會誦讀一些神的話語。
120.184	142.097	也就是耶穌剛剛待會會38節所講的,經上記著說, 這些經文,例如像以賽亞書十二章三節,我們要從你的救恩的泉源煥然取水,都是跟活的水、泉源、江河這些有關的。
142.097	145.519	那其實呢,這個是很有意思的。
145.519	151.442	因為呢,第八天,就不會再倒水了。
151.442	155.305	水倒完了,倒水裡倒完了,然後呢?
155.305	155.705	沒水了。
157.363	158.683	所以需要什麼?
158.683	160.604	火水的江河。
160.604	162.924	還記得撒瑪利亞的婦人嗎?
162.924	165.525	天天去取水,這水喝了怎麼樣?
165.525	166.365	還會渴?
166.365	168.406	沒有啦。
168.406	170.186	迦拿的婚宴呢?
170.186	171.847	婚禮最重要就是酒。
171.847	172.827	酒怎麼樣?
172.827	173.547	喝完啦。
173.547	176.588	別兄姊妹懂我意思嗎?
176.588	182.290	其實在整個這個怨安符裡面,就是一直在談這個觀念。
182.290	183.350	就是沒有啦。
184.735	199.221	就像我們之前談這個約翰福音7章17節的時候,人若立志遵行上帝的教訓,就知道耶穌祂所傳的,不是出於他自己,乃是出於父上帝。
199.221	208.464	也就是說,越認真的面對他自己的系統的人,他就越發現他的系統的不足。
208.464	222.993	例如撒瑪利亞婦人, 他把他的坎坷的人生﹐最後的遭遇﹐寄託在﹐撒瑪利亞人的﹐尼賽亞盼望裡﹐可是他仍然心裏面苦幹。
222.993	238.200	例如﹐這個尼哥底姆﹐這個法利賽人﹐猶太人的官﹐一個道德很好的人﹐他把他的﹐尼賽亞的寄託﹐寄託在他的系統裏面﹐他也知道是不足夠的。
238.200	246.840	好多都是這樣啊﹐ 包含在那個無花果樹下思想的那個拿旦葉也是一樣啊。
246.840	248.721	都是很多都是怎麼樣?
248.721	251.383	發現就是沒路走。
251.383	257.068	包含前面兩個跟隨耶穌的門徒。
257.068	258.629	他們本來是怎麼樣?
258.629	261.111	本來是施洗約翰的門徒啊。
261.111	265.234	但是當施洗約翰跟他講說我不是彌賽亞,你們跟錯人了。
265.234	267.596	我只是幫彌賽亞開路的。
267.596	273.800	所以當真的彌賽亞來的時候 施洗約翰說,彌賽亞就是他。
273.800	283.023	這兩個門徒就離開施洗約翰去跟隨耶穌,因為他知道在舊的系統裡面找不到彌賽亞。
283.023	301.753	甚至包含耶穌多次的說,我們如果不是一個新的觀念,我們若不藉著聖靈重生我們,讓我們有一個新的眼光,新的境界,領受生命的光, 領受這個真理。
301.753	310.880	我們就﹐看不到真正的彌賽亞﹐也不會認識﹐也不會相信﹐祂就是彌賽亞﹐就無法禁神的國。
310.880	333.837	因此呢﹐在這個注彭節第八日﹐耶穌真的是很有智慧﹐就在最後一天把水全部倒完了﹐不會再倒水了﹐耶穌就說﹐人若渴了﹐因為不會再倒水﹐所以渴了﹐人若渴了﹐可以到我這裡來﹐和信我的人﹐就如經上所說的﹐ 從祂的腹中要流出活水的江河來。
333.837	338.822	這句話是一個預告,也是一個極美的應許。
338.822	348.752	應許有一天,要賜下聖靈給每一個信靠耶穌的人,讓聖靈成為我們裡面湧流出來的活水江河,源源不絕的。
348.752	368.326	我們不再依靠外在的宗教的形式,宗教的理由, 依靠道德的成就﹐各方面的東西﹐我們乃是依靠內住在我們裡面﹐聖靈如火水江河﹐不斷地湧流﹐供應我們屬靈的生命。
368.326	383.781	因此,眾人聽見這話﹐有的就說這是納先知﹐有的說這是基督﹐其實很多人在這時候去聽會很扎心﹐因為他們知道沒有錯﹐ 這個倒水節已經結束了。
383.781	385.561	接下來活水去哪裡了?
385.561	387.002	你懂意思嗎?
387.002	388.742	就好像有人也是會很紮心。
388.742	392.944	我們在其他的篇幅有看見。
392.944	399.906	每年,這個年復一年的這個贖罪日,為大家獻贖罪祭。
399.906	401.847	獻完了之後呢?
401.847	404.547	又犯罪了,又要來獻祭。
404.547	440.274	所以只有耶穌來, 成為我們一次獻上永遠獻上的贖罪祭徹底的解決我們不再做罪的奴僕的這個問題不然就是會重複這是一樣的道理那41節說但也有說基督豈是從加利利出來的嗎瞧不起因為加利利是小地方經上豈不是說基督是大衛的後裔從大衛本鄉不利衡出來嗎 於是眾人因著耶穌起了紛爭,其中有人要捉拿他,只是無人下手。
440.274	449.056	差役回到祭司長和法利塞人那裡去,他們對差役說:「你們為什麼沒有把他抓回來呢?
449.056	453.557	」差役回答說:「因為從來沒有人像他這樣說話了。
453.557	453.677	」哇!
453.677	456.698	這個法利塞人很生氣,你們也受了迷惑嗎?
456.698	460.839	官長或是法利塞人,豈有信他的呢?
460.839	476.090	但這些不明白律法的百姓是被咒詛的, 50節,裡面那個尼哥底姆又出現了,就是從前去見耶穌對他們說,不先聽本人的口供,不知道祂所做的事,難道我們的律法還定祂的罪嗎?
476.090	488.471	52節,這些人就回答尼哥底姆說,你也是出於伽利利, 你且去查考﹐就可知道﹐加利利沒有出過先知。
488.471	519.543	是的﹐若不是聖靈﹐要來光照人的心﹐使人被聖靈重生﹐離開我們原本我們的腦袋﹐所構想出來的﹐或是我們內心的需求﹐所想要幫我們解決問題的﹐那一種類型的彌賽亞﹐如果先不把這個丟掉﹐而是把自己倒空﹐ 很謙卑的來認識,到底你這位彌賽亞來,到底要做什麼?
519.543	522.204	你要在我生命中成就什麼?
522.204	524.585	你要帶領我去哪裡?
524.585	526.765	跟你一起完成什麼?
526.765	535.807	如果不先把自己心中設想的彌賽亞放到一邊,就沒有辦法倒空器皿,讓真正的彌賽亞來向我們介紹祂自己。
535.807	540.628	弟兄姊妹們,我們信仰中是不是也有同樣的問題呢?
541.254	548.302	很多時候,我們好像不太願意讓一個空間出來,讓耶穌基督進來做王,真正的帶領我們。
548.302	554.128	我們要求耶穌做東做西,祂如果不要幫我們做,我們就恐嚇祂,我就不信祢。
554.128	560.275	弟兄姊妹,這才是我們真正要留意的信仰裡面最大的敵人。
560.275	561.276	願神幫助我們。
