start	end	text
10.555	20.981	好,弟兄姊妹平安，我們今天繼續來看約翰福音第四章的第27節到42節,撒瑪利亞婦人跟耶穌之間的故事。
22.398	25.320	我們繼續來看一下它的背景。
25.320	31.363	我們在之前有提到,在雅各井這個地方所發生的事情。
31.363	41.109	其實呢,它背景我們可以把它理解成,到底是撒馬利亞人還是猶太人,他們的經典。
42.125	47.407	所要指向的那個尼賽亞,誰才是正宗的。
47.407	56.731	雅各寢就是以色列,雅各就是以色列,所以雅各寢就代表說,以色列,誰代表真正的以色列傳統?
56.731	60.952	是撒瑪利亞人還是猶太人?
60.952	64.594	撒瑪利亞人他們有他們自己的創書歷年生的陀拉五經。
65.094	84.191	猶太人有他們自己的救援聖經,但是撒馬利亞人跟猶太人,他們針對生命記第十二章第五節,摩西說,神要為他自己拣選一個地方,是立為他名的地方,你們只能到那個地方去敬拜祂。
85.572	90.296	那對這個猶太人的版本來講,這是一個未來式。
90.296	98.264	也就是說,你們要得地為業之後,最後就是耶路撒冷,會成為敬拜神,唯一敬拜神的地方。
98.899	106.345	但是對撒瑪利亞人來講,他們認為就是在事件,也就是在雅各井這邊的續家。
106.345	117.655	因為他們認為,就是亞伯拉罕第一次來到,在《創世紀》第十二章,第一次來到迦南地的時候,神第一次向他顯現的地方,就是在事件。
117.655	121.899	亞伯拉罕就站在一邊逐壇,獻祭敬拜耶和華。
121.899	123.861	所以他們認為,就是在這個地方。
124.121	127.743	所以關鍵是在於生命記第十二章的第五節。
127.743	131.545	耶和華要拣選一個地方,作為利他名的地方。
131.545	133.746	你們要在那邊敬拜祂。
133.746	138.569	猶太人認為這個拣選是,未來是將拣選。
138.569	143.191	撒瑪利亞人的摩西五經是完成式,已拣選。
143.191	145.413	所以差別在這邊。
145.413	150.275	但耶穌基本上就是在跟這個撒瑪利亞婦人講一件事情。
150.275	151.536	大家都在期待彌賽亞。
151.834	154.015	猶太人在等候彌賽亞。
154.015	155.737	你們也在等候彌賽亞。
155.737	165.083	但是真正的彌賽亞,就是說他重點不在於這個是你們這邊怎麼說,或是這個耶路撒冷怎麼樣。
165.083	170.327	而是除非藉由聖靈跟真理向你們啟示。
170.327	175.050	不然你們不可能真正認識這位彌賽亞,他到底是誰。
175.050	177.111	第二個,他要來做什麼。
177.111	178.972	第三個,他要建立什麼。
178.972	179.673	他要恢復什麼。
180.145	191.596	你們照著你們舊的傳統,不論是猶太教,或是撒馬利亞的宗教,都不可能去理解真正彌賽亞要來做什麼,以及神的國到底要做什麼。
191.596	198.703	除非藉由上帝的啟示,特別是藉由聖靈的工作,使你們重生。
198.703	232.942	還記得第三章的時候,祂跟尼哥底姆說, 人若不重生,重生這個字在經文裡面它有兩個意思,再生一次,或是從上頭生的,也就是從神生的,有一個屬靈的,從天上來的一個新的看見,看見彌賽亞到底是誰,然後第二個彌賽亞祂到底要來做什麼,神的國到底是什麼,如果我們有一個全新的看見,從聖靈來的屬靈的眼光的看見, 不論你是撒瑪利亞的,還是耶路撒冷的,你們都不可能認識誰是彌賽亞。
232.942	237.164	因此耶穌最後跟他說,跟你說話的那個人就是彌賽亞。
237.164	244.227	我們回來看,這個婦人就趕快回去告訴她的村民說,她遇到基督了。
244.227	249.490	很多人就會認為說,大家為什麼會出來看這個基督?
249.957	254.501	因為這個婦人說,她把我所做的一切的事都說出來。
254.501	258.485	那很多時候因為我們有先日為主的觀念,認為她是一個爛女人,不好的女人。
259.121	268.965	所以夫人說,你看我很爛,她不認識我,她也知道我很不好,我到底很敗壞,所以她把我話都說出來,她一定很特別,她就是米賽亞。
268.965	292.936	我們在處理第四章的上半段也講過,撒馬利亞夫人的形象很可能不是這樣,她很可能是一個命運,婚姻非常坎坷,不斷被丈夫休掉,或是丈夫過世, 以至於他有一個非常辛苦的人生,他期待在薩瑪利亞人的宗教的彌賽亞盼望裡面,得到拯救安慰跟救贖。
292.936	303.999	因此他就跟大家講說,我們大家所等候的那個彌賽亞我遇到了, 所以你不要把他解釋成說他把我醜事說出來了。
303.999	307.540	你可以換個角度講他把我的心酸的事說出來了。
307.540	319.643	他也把我心酸的婦人心中想藉由撒瑪利亞的彌賽亞盼望來做救贖的心情說出來。
319.643	329.086	那整個猶太地區跟北邊一邊的撒瑪利亞地區其實在約翰福音的整個氛圍裡面都在等候彌賽亞出現。
330.401	338.969	因此呢,這個故事的接下來,就是說等到門徒回來了,門徒就說買食物回來了。
338.969	347.177	耶穌說我不用了,因為我已經有這個尊行父的旨意做的工,就是我的食物。
347.177	351.561	這邊講到一件事情,就是莊稼已經熟了。
352.193	353.614	是什麼意思呢?
353.614	357.416	你們說還有四個月才收割,但我告訴你莊稼已經收了。
357.416	358.657	指的是什麼呢?
358.657	365.641	指的是人心都已經普遍在期待彌賽亞來臨。
365.641	370.383	不僅是在猶太地區,在撒瑪利亞地區也是。
370.383	377.147	如果我們經文再看第四章的最後一段,連外邦人也都在等候救世主來到。
377.671	379.852	因此是人類普遍性的。
379.852	381.992	我們回應到第一章。
381.992	384.473	這個世界在黑暗裡面。
384.473	387.894	但是真光來的要照亮是整個世界。
387.894	389.155	因此莊下已經守。
389.155	389.575	為什麼?
389.575	392.516	因為人心都在盼望尼賽亞的來臨。
393.422	407.189	透過這個,這個撒瑪利亞地區,他們也在等候彌撒亞的來臨,就可以看見,不僅是猶太地區,撒瑪利亞地區的人也在等候彌撒亞的來臨,希望能夠進神的國。
407.189	410.911	這就是莊稼真的已經熟了,是時候了。
410.911	425.140	耶穌接下來繼續說,這個你們是收割的啦, 那之前很多人撒種,但是收割的跟撒種一樣,一同歡喜快樂,因為這是一個關乎到永生的收割的事業。
425.140	428.142	那之前撒種的人是誰呢?
428.142	441.890	可能包含世襲約翰,可能包含在歷史歷代,上帝在猶太人地區,在薩瑪利亞人地區,所散播下去的等候彌賽亞蘭嶺的種子。
442.739	450.364	這些都是歷史歷代神所做的工作,但如今是收割的時刻了,因為弥赛亚真正就来了。
450.364	459.271	我想這次這段经文,给我们一个很好提醒,全地都需要弥赛亚,如今也是一样,愿神祝福使用大家。
