start	end	text
10.230	17.174	弟兄姊妹平安，我們一起來思想約翰福音第11章的45節到57節。
17.174	30.242	那些來看馬利亞的猶太人見了耶穌所做的事,只有多有信他的,但其中也有去見法利塞人的,將耶穌所做的事告訴他們。
30.242	38.127	祭司長和法利塞人聚集公會說,這人行好些神蹟,我們怎麼辦呢?
38.985	50.010	若這樣由著祂,人人都要信祂,那羅馬人也就會來奪我們的地圖和我們的百姓。
50.010	64.677	內中有一個人名叫甘雅法,本年做大祭司,對他們說,你們不知道什麼,獨不想,一個人替百姓死,免得通國滅亡,就是你們的益處。
65.913	70.837	他這話不是出於自己,是因他本年做大祭司。
70.837	81.747	所以預言耶穌將要替這一國死,也不但替這一國死,並要將神四善的子民都聚集歸一。
81.747	85.790	從那日起,他們就商議要殺耶穌。
85.790	102.313	好,弟兄姊妹,為什麼很多人來看 這個瑪莉亞呢,因為她的弟弟拉撒路,耶穌行神蹟,讓她從死裡復活,死了四天之後,完全顛覆猶太人那時候流行的一種觀念。
102.313	111.800	一個人死了,前面三天,那個靈魂好像在屍體附近徘徊, 但到第四天,靈魂就會走。
111.800	114.761	也就是到第四天就是死透了。
114.761	115.821	沒救了。
115.821	116.882	沒機會了。
116.882	118.222	誰來都一樣。
118.222	123.244	但是耶穌就是在他拉撒路死的第四天的時候,叫他從死裡復活。
123.244	127.845	這個完全震撼到這個猶太人那時候的觀念。
127.845	130.466	耶穌好像可以超越人的死透了。
130.466	131.926	超越人的死亡。
131.926	146.774	那在拉撒路這個神蹟復活, 之前,其實現場的人,包含馬大、瑪利亞,還有那些村民,都經歷一個非常大的信心的一種考驗,甚至是信心的危機。
146.774	157.779	例如說,他們明明就派人去找耶穌來醫治拉撒路重病,可是耶穌竟然不立刻來。
157.779	160.020	可是耶穌不是很愛他們嗎?
160.020	162.141	為什麼耶穌不立刻過來?
162.141	163.342	這讓我們信心有一個危機。
163.882	165.624	主啊,祢不是很愛我嗎?
165.624	169.247	可是為什麼我禱告的時候,祢不立刻垂聽呢?
169.247	172.230	祢不立刻施行拯救呢?
172.230	179.358	當然,後來耶穌來了,叫死掉的拉撒路,從死裡復活,就彰顯了更大的榮耀。
179.923	191.849	我們常常是這樣耶穌沒有立刻隨聽我們的禱告可是經過一段時間之後祂出手了而且祂拯救了我們之後我們回過頭看發現哇!
191.849	215.433	這樣所經歷的一個是更大的這樣所認識的這個神的榮耀是更偉大的我們就信心就被兼顧第二個包含說那時候耶穌沒有立刻跟那個來報信的人 回去醫治拉撒路,他反而是對他們說,拉撒路的病不至於死。
215.433	220.558	因為耶穌在第四章的時候,他曾經醫治過一個大臣的兒子。
220.558	231.730	大臣跑來找耶穌說,我的兒子快要死了,可不可以請你跟我去,趁他還活著的時候,為他禱告,使他得醫治,免得他死了就來不及了。
232.551	235.112	對耶穌來講真的沒有什麼來不及的。
235.112	238.995	耶穌就跟這個大臣說,你回去吧,你的兒子活了。
238.995	241.136	結果他回去的時候發現他的兒子真的活了。
241.817	259.012	所以很可能這兩個要來找耶穌,跟他們講說拉撒路重病快死的這兩個人,他可能就想說,像是耶穌也是這樣啊,告訴我們說不會死,回去就真的沒有死,就好了。
259.012	266.839	或許我們這次回去伯大尼的時候,哇,這個拉撒路就已經好了,想不到一回去怎麼樣。
267.551	272.596	要嘛就是一進村子,就發現拉撒路已經死了。
272.596	278.341	要嘛就是回去了,告訴馬大跟瑪利亞,福子說你弟弟不會死。
278.341	279.723	結果很快就死了。
280.316	305.033	我想這對於耶穌這次預言服侍他預言拉撒路一定會好的這個神蹟失敗了他們一定會留下很多的問號包含村民後來說在37節說他既然能夠開瞎子的眼睛為什麼不能叫這個人不死呢?
305.033	320.639	好像耶穌面對這個死透的拉撒路好像是無能為力 像這一些面對死亡,面對人生生命中的絕境,通常會給我們的信心重大的衝擊跟重大的考驗。
321.237	327.881	但是要走過這整個過程,我們才會恍然大悟,原來神的道路高過我們的道路。
327.881	345.431	還記不記得一開始,耶穌就對這個門徒他們說,也對這兩個報信的人說,這並不至於死,乃是為神的榮耀,叫神的兒子因此的榮耀。
345.431	354.499	包含說,很多時候我們經過大的患難, 信心起起伏伏,但仍然緊抓著主不放。
354.499	364.483	到後來,不僅經歷了神更大的榮耀,也對於我們對神的應許,跟神救恩的工作,有更多的了解。
364.483	369.745	其實在那個時候,我們看這整個十一章,可以明白一件事情。
369.745	386.269	幾乎大部分的猶太人,對於自己,死了之後,在末日的時候, 耶和華神顯現的時候,到底我在神的眼中,到底算不算是一個義人?
386.269	388.230	還是我就是一個罪人?
388.230	392.831	因為只有義人在末日的時候,可以神叫他復活。
392.831	399.594	但大部分人其實真的沒有信心也沒有把握,面對死亡,人人都是沒有把握。
