start	end	text
10.128	11.929	姊妹姊妹平安，我們一起來思想。
11.929	13.890	約翰福音第六章一到十五節。
13.890	24.637	這邊是非常有名的,就是在四個福音書裡面,馬太、馬可、路加、約翰,四個福音書裡面,都有記載的耶穌的神蹟。
24.637	30.180	只有五秉二語的這個神蹟,是在四福音書中都有記載的。
30.180	33.982	因此就特別的讓我們應該來注意。
33.982	49.452	在約翰福音裡面有, 一些特別的補充說明,能夠補足馬太馬可路加這三個福音書所描繪出來的五秉二語神蹟的故事的豐富性跟完整性。
49.452	65.219	第六章一開始講到的就是說,這個是在逾越節的那個時候,逾越節就是讓我們想到出埃及, 所以接下來的五餅二餘未飽,男人五千,還不包含婦人跟小孩。
65.219	70.283	就讓我們想到出埃及之後在曠野,他們沒有東西吃的時候,神就怎麼樣?
70.283	73.446	給他瑪拿。
73.446	81.963	後面會講到耶穌在 水面上行走,會讓人想到出埃及的時候,他們過紅海。
81.963	129.862	其實這邊都是要去表達,就是,耶穌超越摩西,耶穌超越逾越節的那一隻羔羊,因為耶穌是真正的逾越節羔羊,因為祂所流的血,是真正的代表逾越節的時候,每一家每戶要宰殺一隻羔羊,然後把羔羊的血, 塗在這個門框上,那執行審判的滅命天使,經過以色列人的家的時候,因為看見已經有贖罪羔羊,帶罪羔羊的血為他們流了,塗在他們的門框上,他就會越過,逾越過以色列人的家,然後他去埃及的家中,施行審判,擊殺長子。
130.998	156.337	因此在這邊就有很多約翰祂特別有感動,聖靈給他感動,要透過這個來跟出埃及記做一些對比,甚至要告訴以色列人說,耶穌祂比逾越節更大,祂比瑪拿出紅過紅海,這些都還要超越,因為祂才是真正天上的那一位。
157.654	192.735	約翰福音在第六章這邊有補充了一些整個五餅二魚故事的一個面貌這邊特別出現一個重要的就是那一個男孩那個孩童第九節有一個孩子他帶著一個五個大麥餅兩條魚乾那就是拿出來給耶穌使用然後來注瀉剝開然後分給這麼多人來吃 這個孩童他的一個單純的信心就擺上了。
192.735	199.423	大麥餅基本上就是一般的農民在吃的麵包。
199.423	207.932	我們當然知道說,窮人才吃大麥餅, 有錢人是吃小麥,小麥比較精緻,比較精細。
207.932	210.994	大麥比較粗,所以是窮人吃的。
210.994	215.398	但是呢,我們也不用特別去凸顯這邊的窮人或不窮人。
215.398	220.922	基本上來這邊聽耶穌講道,在野外聽耶穌講道,大部分都是窮人。
220.922	225.926	所以呢,小朋友所拿出來的這個大麥餅,其實就是大家一般人會帶的便當。
227.210	234.254	那在這故事裡面呢,其實我們稍微去比對一下其他三個福音書,把它拼湊起來。
234.254	238.497	其實整個故事的來龍去脈是這樣的,耶穌差遣十二個門徒去傳福音。
239.633	245.775	他們去傳完福音之後,就回來跟耶穌稟報,把這個傳福音的狀況都說了。
245.775	253.078	耶穌就說,你們辛苦了,你們還沒有吃飯,我也還沒有吃飯,大家都還沒有吃飯,大家辛苦了,因為都沒有時間吃飯。
253.078	260.681	所以呢,我們去找一個安靜的地方,避開群眾,暫時不要再服侍了,我們先好好的吃一頓飯。
260.681	272.037	所以呢,耶穌就帶著學生們, 坐船到加利利海的另外一邊,要去退休會,要去野餐,要去好好的吃一頓飯,因為服事太辛苦。
272.037	281.102	想不到百姓聽到消息,就趕緊的趕路,用走的率先抵達對岸。
281.102	288.947	所以耶穌他們一下船,耶穌看見百姓很需要福音,就憐憫他們,就跟他們講天國的道理。
288.947	289.507	一講怎麼樣?
290.094	294.976	結果今天本來是來退休會,大家還沒有吃飯,大家都帶著便當。
294.976	297.918	耶穌祢說叫我們帶便當,跟你去退休會。
297.918	301.739	結果一來,祢就叫我們立刻服事,飯也沒有吃。
301.739	309.143	眼看天要黑了,這個時候祢還要我們拿東西給這些百姓吃。
309.143	314.025	其實我們哪有東西,我們東西就是還沒有吃的便當了。
314.025	314.265	哎呀!
314.650	317.414	你叫我們來跟你吃便當了。
317.414	318.916	結果沒吃他就算了。
318.916	321.179	現在還要我們把這個便當拿出來。
321.852	331.698	餵這些人,再來說,這些我們十二輪的便當,能夠餵飽這五千個男人,再加上很多的小孩跟婦人嘛。
331.698	342.945	所以呢,這個門徒就一直陷在這個東西裡面,一方面就是,反正是我該吃的,結果你叫我來吃,結果現在我又沒吃到,還叫我拿出來,拿出來就算了,也餵不飽那麼多人。
342.945	352.610	因為有很多這些前因後果,所以他們覺得,耶穌一直說,給他們吃,給他們吃,給他們吃, 他們就愣在那裡,因為有考慮太複雜了。
352.610	355.611	但是有一個小朋友,他不知道這個來龍去脈。
355.611	358.232	他就想說,這些門徒很奇怪耶。
358.232	360.613	耶穌說,拿出來給他們吃,你們為什麼不拿出來?
360.613	363.614	他就把他自己的怎麼樣,拿出來。
363.614	368.275	耶穌就使用這個小朋友的怎麼樣,五餅二魚就餵飽了這麼多人。
368.275	376.478	經文最後告訴我們說,門徒們也透過這個五餅二魚的時候,門徒們也跟大家一起都吃了。
376.478	383.127	大家也都吃飽了,不僅都吃飽了, 這個收集之後還剩下幾個籃子的零碎。
383.127	385.448	十二個籃子,這真的很有意思。
385.448	386.209	這代表什麼?
386.209	390.950	在我們在應用上,就是說你不要怕神忘記你的需要。
390.950	394.932	十二門徒,沒有錯,我今天就是帶你來野餐的,退休會的。
394.932	399.754	那你還擔心說,我不僅沒有吃到飯,我還要把我東西給別人。
399.754	403.335	給別人就算了,也不能供應大家的需要,我就不拿出來。
404.514	409.757	耶穌當最後讓十二門徒也吃飽了，而且還有剩十二個籃子。
409.757	416.840	親愛的弟兄姊妹，耶穌祂最看重的就是這種，無丙二餘，還有寡婦人的小錢。
416.840	421.063	我們就單單純純的常常就是，很單純的回應神就好。
421.063	424.765	想越多啊，反而怎麼樣，越拿不出來。
424.765	432.142	如同這個門徒， 但是小朋友因為沒有這個前因後果,他不知道,所以他就很單純說,拿出來就拿出來啊。
432.142	439.047	結果就被神大大的祝福,成了四福音書唯一都有記載的五品二語神蹟。
439.047	442.810	願我們都單純回應神,與神一同經歷祂偉大的作為。
