start	end	text
371.613	388.016	耶穌基督死在十字架上,祂就勝過了罪、死、魔在人生命中的權勢。但是對於那些就是不願意接受耶穌基督的拯救的人,祂就跟這世界的王,也就是魔鬼一起受到了審判。
389.36	404.399	十二節我還有好些事情要告訴你們但你們現在擔當不了或做不能領受這一切只能等真理的聖靈來了祂要引導你們明白或是進入一切的真理
404.94	433.197	弟兄姊妹這邊就開始講到聖靈跟信徒之間的工作這邊講到說因為我們的屬靈的生命有一個歷程從出生這是一個屬靈的baby從生之後一直到建築面這是一個屬靈的階梯在爬因此有很多神的真理包含耶穌基督祂所說過的話我們在當時不一定能夠領受但是隨著聖靈不斷的教導我們
433.677	459.289	福養我們,使我們越來越成熟的時候,有些以前不能明白的真理,現在就可以明白了。那這都是聖靈在我們身上的工作。祂並且說,因為一切的這個真理,因為聖靈不是憑自己說這一切的話,乃是把祂所聽見的都說出來,並要把將來的事也告訴我們。
460.128	484.286	祂要榮耀我,因為祂要將授予我的告訴你們,凡負所有的都是我的。所以我說,祂要將授予我的告訴你們。弟兄姊妹,這邊講到聖靈不是憑自己說話,聖靈乃是將祂從這個耶穌基督以及天父那邊所領受的來告訴我們。因此,
484.906	509.987	這個上帝在聖經的啟示永遠不會跟聖靈的工作產生衝突。甚至整本聖經的真正的作者是誰?是聖靈。因此我們常常很渴望這個聖靈在我們生命中活潑的帶領。不僅帶領我們認識客觀的真理。更希望聖靈把這邊講到說祂要把將來的事也告訴我們。
510.247	536.214	聖靈不僅要把過去這個神在聖經裡面所教導我們的話也要把現在神對我們的旨意以及將來神在我們生命中的帶領都要怎麼樣向我們啟示使我們可以明白因此聖靈的工作非常的重要所以我們都會很渴慕常常被聖靈充滿常常明白聖靈給我們的帶領
536.374	557.302	但是不要忘記聖靈本身祂也是聖經的作者因此如果有時候我們說我被聖靈感動怎麼樣我從禱告的時候聖靈鼓勵我怎麼樣甚至有些弟兄姊妹也會說聖靈啟示我怎麼樣我覺得這些用詞都還好沒有什麼關係重點是你所領受的感動或是教導
557.602	575.848	祂不能跟聖靈自己所啟示的聖經相違背。這就如同耶穌一直說,祂不是自己想做什麼就做什麼,乃是在祂裡面的父,告訴祂什麼,祂聽見了,祂就去做。而如今聖靈也是一樣,祂不會憑著自己做事情,祂會憑著祂從
576.988	592.162	耶穌基督以及天父裡面所領受的來告訴我們祂將客觀的真理啟示在我們主觀的信仰經歷裡面使真理有根有基的種在我們心裡面願神祝福大家
