start	end	text
315.818	322.760	但他們這個大軍過去之後毀滅大軍過去之後伊甸園會成為荒涼的曠野。
322.760	337.466	所以你們在第一章19節到20節說面臨的大自然的那一種蝗蟲、旱災、火災跟這個末日性的毀滅大軍來到比起來是小巫見大巫。
337.466	344.948	然後他說 沒有一樣能夠躲避他們的。
344.948	350.251	所以這是一個全面性的、全地的,耶和華的審判。
350.251	364.961	他們的形狀如馬,奔跑如馬兵,在山頂蹦跳的聲音如車輛的響聲,又如火焰燒碎鎧的響聲,好像強盛的鳴,擺陣預備打仗。
364.961	403.779	這樣一個描述在启示物第九章,講到末日災難的時候,也用 《育兒書》這邊所描述的在《啟示錄》有進一步的描述那他用這個蝗蟲成千成萬的蝗蟲聚集那蝗蟲的頭有點長得像馬他們也很會奔跑很會跳然後他們翅膀發出的響聲很像車輛的響聲很像火燒那個睡夜的那些響聲那是用這樣來描述末日的毀滅軍隊的可怕 他們一來,眾名傷痛,不僅以色列人,全地的百姓不悔改。
403.779	408.943	這是末日毀滅大軍來,眾名傷痛,臉都變色。
408.943	421.913	這個毀滅大軍,他們如勇士奔跑,向戰士爬城,各都步行,而且不亂隊伍,彼此並不擁擠,向前各行其路。
422.534	425.255	直闖兵器,不偏左右。
425.255	432.159	他們蹦上城,轉上牆,爬上房屋,進入村戶,如同盜賊。
432.159	436.921	黃蟲來的時候,他有縫就鑽,到處鑽,你防不勝防。
436.921	451.333	這末日的毀滅, 審判大軍來的時候,就如同蝗蟲大軍壓境一樣,無人可逃,無人可擋,無人可躲,都會遭殃。
451.333	456.679	第十節,他們一來,天地震動,日月昏暗,星宿無光。
456.679	468.861	如同蝗蟲遮蔽天空一樣, 那時候不悔改的人、惡人、罪人那時候面對上帝末日性軍隊的審判的時候嚇得要死喔!
468.861	477.570	耶穌在馬太福音的24章講到末日光景的時候也描述了類似的這樣的描述 所以弟兄姊妹，我們真的不要硬著心。
477.570	480.791	所以第一章約了說趕快出來悔改。
480.791	485.353	再不悔改下一波末日性的毀滅大軍來了。
485.353	489.695	比蝗蟲、比旱災、比火災可怕千百倍。
489.695	490.935	無人能擋。
490.935	493.136	那時候後悔都來不及了。
493.136	495.217	悔改也來不及了。
495.217	498.898	十一節耶和華在他軍旅前發聲。
498.898	502.540	這樣的一個末日的毀滅大軍是誰帶隊的?
502.540	503.300	耶和華帶隊。
504.224	524.449	是祂要來毀滅全地的祂的隊伍甚大成就祂命的就是成就耶和華所命定的成就耶和華所命令的是強勝者這個軍隊的力量是無堅不摧因為耶和華的日子大而可畏誰能當得起呢?
525.367	530.352	哇,第一章原本以為大家出來認罪悔改,就沒事了。
530.352	537.899	第二章約了說,還有第二層裔的末日大軍來到的時候,那才是可怕了。
537.899	542.763	所以當百姓聽到這樣的信息說,天啊,那我們現在還要悔改嗎?
543.404	552.068	如果這個還有更可怕的事情會發生,我們現在悔改,為了黃災、水災、旱災悔改,有什麼意義嗎?
552.068	553.469	大有意義啊!
553.469	561.974	所以呢,十二節的時候,約爾就說,耶和華說,雖然如此,雖然如此的原文是,甚至現在。
561.974	564.055	就是說,現在還要禱告嗎?
565.196	595.657	現在更要禱告啊甚至現在更需要禱告不然這個更可怕的末日大軍來的時候那才完蛋了所以呢雖然如此甚至現在你們應當禁食、哭泣、悲哀你們不僅只是你們不僅要禁食什麼事都不要做就好好來面對神專心悔改然後呢打從心裡面向神 哀求哭泣。
595.657	597.197	然後呢。
597.197	603.279	表達你們在犯罪裡面得罪了神的那種傷痛悲哀。
603.279	604.419	不僅如此。
604.419	608.721	你們要打從內心的一心歸向我。
608.721	611.162	全心全意的歸向耶和華。
611.162	613.402	重新恢復跟神的關係。
613.402	614.763	不僅是你們個人。
614.763	617.044	全體國民都要如此。
617.044	618.204	一心歸向耶和華。
619.616	623.437	你們要撕裂心腸,不撕裂衣服。
623.437	630.560	不要只是在我面前做外表動作,哭泣、悲哀、進食,撕裂衣服。
630.560	648.526	以色列人他們表達悲哀就是撕裂衣服,不要只有外在的認罪悔改,是要撕裂你們的心腸,代表你們是打從內心,真的被聖靈光照責備而願意來, 痛心的來向神悔改。
648.526	650.006	撕裂心腸。
650.006	651.366	這句話很棒,我們再讀一次。
651.366	655.768	你們要撕裂心腸,不要撕裂衣服。
655.768	658.228	歸向耶和華你們的神。
658.228	660.709	育兒的意思就是,耶和華是神。
660.709	662.269	要歸向你們的神。
662.269	664.870	再強調一次,歸向神。
664.870	673.252	因為祂有恩典,有憐憫,不輕易發怒,有豐盛的慈愛,並且後悔不降所說的災。
674.787	691.377	所以約爾提醒說不要因為現在的耶和華的日子使你們遭遇到蝗災水災旱災你們的痛苦更不要因為知道幕後還有更可怕的末日性的災難跟毀滅你們就乾脆不禱告不悔改了錯!
691.377	699.444	你們反而更應該悔改禱告因為我們的神是一位怎麼樣的神我們 自古就知道了。
699.444	702.765	因為在出埃及記的三十四章的五到七節。
702.765	707.847	那個時候上帝就跟摩西講他是一位怎麼樣的上帝。
707.847	715.409	他是一位怎麼樣面對悖逆而願意悔改的以色列百姓的上帝。
715.409	724.853	那邊就告訴我們說耶和華自我介紹跟摩西說我是有恩典有憐憫不輕易罰奴而且怎麼樣有豐盛的慈愛。
725.333	736.201	我會後悔不降所說的災,只要你們願意撕裂心腸,真心迴轉歸向我,我就後悔不降所說的災。
736.201	741.885	十四節,或者祂轉譯後悔,留下餘福。
741.885	746.689	或者這個字很重要,就是說,神會怎麼處置我們,那是神的族群。
747.329	785.627	神沒有欠我們喔是我們欠神的所以我們的責任就是好好的打從內心真實的悔改或者神願意撤去這個管教撤去這個災難撤去這個傷害喔然後呢留下剩餘的福給我們讓我們可以重新開始重新把握所以呢或者祂轉逸後悔留下餘福 就是留下信給耶和華,你們神的速記和奠祭也未可知。
785.627	787.690	也未可知就是誰知道呢?
787.690	800.522	約爾再次強調,我們不能規定或是命令神一定要原諒我們, 我們唯一能夠做的就是不斷的向神表達我們真實的悔改。
800.522	830.894	所以呢這個或者神就會原諒我們也未可知那是神的主權我們該做的就是說神願意給我們一個悔改的機會我們要珍惜把握那如果神願意憐憫我們把災難撤走我們就可以重新有生產我們就可以得著餘留下來的福分 把這個農作物,重新帶給神,做樹祭跟殿祭,歸給神。
832.466	843.112	十五節,你們要在喜安垂腳,再一次提醒我們,像二章一節一樣,垂腳聚集,要分定禁食的日子,然後宣告嚴肅會。
843.112	846.254	有關嚴肅會,我們第一章已經提過了。
846.254	853.398	十六節,你們要聚集眾民,使會眾自結,把自己悔改,自我潔淨。
853.398	863.144	你如果不自我潔淨,不自我悔改,憂傷痛悔, 你貿然就來到耶和華面前,你是更慘的,你會被擊殺的。
863.144	871.950	所以你們要招聚老者,聚集孩童跟吃奶的,從老到少,全國都犯罪了,都出來悔改。
871.950	884.098	然後使新郎離開洞房,新婦離開內室,就算你是剛結婚的,沒有什麼事情比你跟神悔改,恢復跟神的關係還重要。
884.098	886.920	就算你正在洞房裡面,你也出來悔改。
887.961	916.142	侍奉耶和華的祭司要在廊子和祭壇中間哭泣說,在聖殿的走廊、這個廊道跟祭壇中間,要真心真意的向神悲哀哭泣說,耶和華,求祢顧惜祢的百姓,不要使祢的產業受羞辱,列邦管轄他們, 為何容許列國的人說他們的神在哪裡呢?
916.142	947.084	所以呢因此呢就是說祭司應該向神呼求不僅是說讓這些天災的管教離開我們更要讓那些神藉由外邦人來攻打我們的這一種管教神的懲罰離開我們更何況約爾在第二章講到再不悔改以後有一個末日性的 超級可怕的耶和華的毀滅軍隊會來臨,那個才是吃不了兜著走。
947.084	959.529	所以祭司要帶領百姓真心悔改,好讓神把天災人禍的這些審判、警告跟災難,從我們中間收回去,原諒我們。
960.520	964.322	我們看到今天的經文,我們真的是更要敬畏神。
964.322	967.064	耶和華的日子,要彰顯祂的主權。
967.064	972.007	祂既是憐憫拯救的神,祂也是公義審判的神。
972.007	976.470	我們如果不悔改,那後頭的苦頭才更大。
976.470	983.454	因為耶和華的日子,有好幾層的意思,一層比一層更嚴重。
983.454	988.297	所以我們現在唯一能夠做的,就是好好真心面對神,真心悔改。
988.677	1063.433	至於神祂要不要收回祂的管教或是至於神要用什麼樣的方式幫助我們重新開始那是神的主權祂有祂最好的規劃跟祂最好的預備跟安排那不是你我可以命令神的你跟我唯一能夠做的就是撕裂心腸而不只是撕裂外表的衣服來到神面前我們一起來禱告 主,讓我們真心真意的撕裂心腸來到祢面前,承認我們的軟弱,承認我們對祢的冷漠,承認我們許多事情上的疏忽, 願神赐福大家, 繁體中文，
