start	end	text
18.985	23.367	弟兄姊妹平安，我們繼續按照每日嚴經事宜的進度,繼續來思想。
23.367	25.548	約爾書第二章十八節到最後。
25.548	45.596	十八節,耶和華就為自己的地發熱心,感謝神,當百姓願意,不僅是在外在的形式上撕裂衣裳,也在內心的深處撕裂心腸,好好的到神面前來悔改,一心歸向神。
46.476	72.959	神就要把所降的灾难或是警告或是神的这些修剪会把它挪去然后神就要重新来恢复对祂百姓的祝福跟恩典因此耶和华就为自己的地发热心 這個地不僅是耶和華賜給百姓的地,其實它一直都是耶和華自己的地。
72.959	84.672	而這個地之前也不是以色列人住的,之前神賜給迦南人來居住,但迦南人犯罪玷污了神的地的聖節,就被神趕出去,換了以色列人。
85.213	91.615	而以色列人後來也不斷的犯罪,如果他們再不完全悔改,神也會把他們完全趕出去。
91.615	94.976	所以這個地,是上帝自己的地。
94.976	103.139	弟兄姊妹,神所賜給我們的所有的事情,所有的產業,其實我們只是管家,祂是屬於上帝的。
104.258	107.721	然後呢,耶和華就連續祂的百姓。
107.721	115.647	耶和華應允祂的百姓說,我必賜給你們五穀、辛酒和油,使你們飽足。
115.647	126.676	因此呢,上帝重新恢復祂的供應,不僅讓我們能夠重新來奉獻給神,也能夠讓我們自己吃喝得飽足。
127.517	131.719	我也不再使你們受列國的羞辱。
131.719	144.787	不僅在物質上上帝要供應我們也在這個作為神的兒女的尊嚴上面上帝要讓仇敵的手從我們生命中退去。
144.787	166.588	因此呢耶和華的日子或是這個主耶和華的日子包含了他們現在所面對的黃災、旱災、火災之外 還有,如果不繼續悔改,將來還要面對更可怕的,這個末世的軍隊的進攻,他們會全然滅亡。
166.588	179.077	因此呢,當我們會這樣跪向神, 神要把我們生命中一些的羞辱,一切的這些,這些神允許它發生的災難,神要把它挪去。
179.077	191.742	二十節,我要,卻要使北方來的軍隊,原本沒有軍隊,我要使北方來的遠離你們,將他們趕到乾旱荒廢之地。
191.742	212.711	一般來講,蝗蟲都從南方來的,特別是從南邊的非洲大陸過來的,很少有蝗蟲是從北方過來的, 所以從北方過來來講,第一個是地理上的北方,就是神允許從北方來的外邦人的軍隊來攻打他們,作為神對以色列的審判。
212.711	228.459	第二個也是整個中東地區或京東地區,他們的神話的觀念裡面認為,因為往北邊看有很多高山,所以他們認為那個屬靈的勢力,神明的勢力,都是在北方的高山上聚集。
229.019	236.950	因此就是說,上帝要使北方來的各種的權勢,都能夠離開上帝的百姓。
238.148	242.651	前對趕入東海,後對趕入西海。
242.651	247.575	西海當然就是地中海,東海指的就是死海。
247.575	250.097	神要把他們趕到海裡面去。
250.097	255.741	因為他們所行的大惡,原文是大事。
255.741	258.463	臭氣上升,腥味騰空。
258.463	263.948	代表他們所行的 這麼大的毀壞的事情。
263.948	267.070	攻打欺壓上帝選民的事情。
267.070	274.717	這種事情的臭味、血腥味都已經飄到上帝的寶座上面那邊去了。
274.717	277.819	所以神就出手來制止這樣的事情。
277.819	280.581	地圖不要懼怕,要歡喜快樂。
280.581	282.183	因為耶和華行了大事。
283.643	288.105	二十節講說,這些仇敵對神的百姓行了大事。
288.105	298.071	二十一節,上帝要他的地圖不要害怕,因為耶和華更是一位行大事的神,所以反而要百姓歡喜快樂。
299.138	307.925	田野的走獸,不要懼怕,因為曠野的草要發生,樹木要結果,無花果樹、葡萄樹也都效力。
307.925	311.668	這讓我們想起哈巴古書第三章很有名的一些句子。
311.668	318.153	但是這邊讓我們看見,上帝要祂的百姓,重新歡喜快樂。
318.153	325.619	上帝也要祂自己的土地,上面的走獸跟樹木,都重新歡喜快樂。
325.619	327.521	23節,席安的民啊,你們要快樂。
328.677	335.080	為耶和華你們的神歡喜,因祂賜給你們合宜的秋雨。
335.080	340.583	原文是一個完成式。
340.583	349.187	希伯來文只有兩種時態,就是完成跟未完成,不像英文或是說希臘文的時態那麼複雜。
349.187	354.650	所以這邊,神要祂的百姓歡喜快樂,特別是因為耶和華所行的大事,歡喜快樂。
355.418	360.501	因為耶和華祂已經賜給你們合宜的秋語。
360.501	366.585	合宜的秋語也可以翻譯成公益的秋語或是公益的教師。
366.585	373.970	但是要翻譯成公益的秋語或公益的教師在理解上我們就很困難。
373.970	376.652	所以還是把它翻譯成合宜的秋語。
377.312	379.993	比較合適。
379.993	403.488	或許我們在意思上也可以把它加進來就是說上帝要因著我們的悔改祂已經賜給我們合宜的秋雨使我們在上帝的公義上我們受教了我們願意受教而迴轉歸向神 上帝已经为我们赐下合宜的秋雨,并且为我们降下甘霖。
403.488	409.573	甘霖的意思就是一个好雨,比较大的雨,让水气非常的丰沛。
409.573	421.783	就是秋雨春雨和先前一样,代表说这段旱灾的时间,上帝把秋雨春雨都收回去了,所以遍地都是饥荒干旱。
421.783	476.514	秋雨它其实原文的意思就是, 比較早下的雨那春雨就是比較晚下的雨那秋雨一般來講是10到11月就是上一波的農作物收割之後然後就降下秋雨就可以土地鬆軟就可以播種 春雨大概是3、4月就是這些農作物正在生長的過程中最需要水分的時候如果那時候春雨也可以降下那代表今年必有豐收代表上帝要重新要賜下秋雨跟春雨之福來祝福祂的百姓河場必滿了麥子酒榨和油榨必有新酒和油飲滿 到處都是一片復甦、欣欣向榮、蒙神祝福的光景。
476.514	485.661	我打發到你們中間的大軍隊,就是蝗蟲、南蟲、馬炸、減蟲,這些年所吃的,我要補還你們。
485.661	489.865	這句話真的是安慰我們這些悔改的罪人的心。
489.865	503.515	之前神允許,甚至是神打發這些仇敵,這些蝗蟲,來到我們生命裡面, 把神之前所赐给我们的祝福,把它先夺走。
503.515	510.539	让我们警觉过来,醒悟过来,忧伤痛悔在神面前,然后向神悔改。
510.539	517.503	神就要把祂撤走的祝福,重新补还给我们。
517.503	550.465	其实神没有欠我们, 是我們欠神的但神在我們悔改之後願意把過去這些年間因為我們不敬畏神我們驕傲自大犯罪的緣故所失去的福氣神要重新再來賞賜給我們用的賜真的是神真的很謙卑說補還給我們其實我們根本就不配但神卻願意很感謝上帝所以回來依靠神吧讓神把福分補還給我們 你們必多吃而飽足。
550.465	555.228	不要忘記現在約爾蘇的百姓們他們現在是在饑荒裡面。
555.228	557.889	但是神應許他們必多吃而飽足。
557.889	563.492	就讚美為你們行奇妙事之耶和華你們神的名。
563.492	568.314	之前人在軟弱缺乏痛苦裡面很難去讚美神。
568.314	570.836	但是神要我們先認罪悔改。
571.476	574.558	我們就會經歷到神的祝福。
574.558	578.862	神已經把秋雨降下來,我們就憑著信心灑走。
578.862	584.506	也相信神必要進一步赐下春雨之福,使我們有豐收。
584.506	591.792	當我們越有信心的時候,越多經歷神的鼓勵的時候,我們就越有信心來讚美神。
592.432	595.953	我的百姓必永遠不自羞愧。
595.953	597.714	感謝神,之前為什麼會羞愧?
597.714	603.696	因為犯罪,神就任憑仇敵欺凌我們,偷竊殺害毀壞。
603.696	613.879	但是願意迴轉歸向神的人,祂必不永遠羞愧,因為神要使我們重新抬起頭來,叫仇敵困難退去。
613.879	619.201	你們必知道我是在以色列中間,又知道我是耶和華你們的神。
620.247	657.441	當我們再次經歷神的恩典之後我們就會知道這個神在我們中間與我們同住所以我們要敬畏神第二個我們就知道耶和華是我們的神約爾的名字的意思就是耶和華是神在我以外並無別神因此不要再去依賴各樣的偶像包含宗教的偶像包含物質的偶像包含心靈的偶像情感的偶像 他們都沒有辦法使我們得著上帝的祝福,只會讓我們生命被偷竊、殺害、毀壞。
657.441	672.069	好,所以我的百姓必永遠不自羞愧,再次應許百姓,依靠祂的就是有福的,不會永遠任憑各種的災難或是說這些仇敵的欺壓而抬不起頭來。
672.910	699.965	28節以後就是在經歷了神重新補還給我們我們因著犯罪而被神奪去的祝福以後上帝要教導我們更大的事情所以以後我要將我的靈澆灌凡有血氣的 包括你们的儿女要说预言,你们的老年人要做异梦,你们的少年人要见异象。
699.965	705.214	在那些日子,我要将我的灵,浇灌我的仆人使女。
705.214	749.559	这段经文非常有名, 在使徒行算第二章17節在那個時候五旬節的時候使徒們聚集在耶路撒冷然後呢他們同心合一祷告等候聖靈澆灌結果聖靈大大的澆灌下來那些門徒們就說起了各地的這些相談就是各地的語言 而那個時候呢五旬節的時候有很多以色列人從他們的僑居地世界各地回到耶路撒冷過節竟然聽見這一群加利利人怎麼會說那些外國的話而他們從來沒有出過國他們怎麼會說那些外國話呢而我們是僑居在那些外國的地方我們當然知道那個外國話 是哪一國的話。
749.559	755.382	而那個內容,都是在讚美、稱頌神的大作為,神的大能。
755.382	757.383	因此很多人都很驚訝。
757.383	763.567	這個時候彼得就起來,運用約爾書二章28節、29節這邊所說的。
763.567	768.370	這就是在幕後的日子,聖靈大澆灌下來。
768.370	771.792	聖靈要澆灌凡有血氣的人。
771.792	773.873	凡有血氣的意思就是所有人。
775.230	808.504	就代表說當末後的日子聖靈交冠下來不會像舊約一樣只侷限於很少不分的人或是只侷限於很少類型的人而是普遍性的會在神的兒女們的身上做大量的工作他就舉例了例如說不分兒女不分老年人不分少年人 許多的人都會有先知預言的恩賜跟能力。
808.504	810.145	但聽我前面我們不要誤會。
810.145	818.490	不要認為凡是被聖靈浇灌充滿的人,就全部都會說預言、做預夢、看異象。
818.490	826.815	他是舉一個例子說,當聖靈在末日子浇灌下來的時候,祂會打破很多人為的分類,各種人。
827.944	829.866	都會被聖靈充滿。
829.866	849.103	而聖靈充滿裡面有一個祂的舉例以這個先知預言的看一像作一夢說預言的舉這個例子說這樣的恩典這樣的恩賜會不分年齡不分男女不分族群弟 神都會賞賜下來。
849.103	859.427	但不等於每一個被聖靈澆灌、被聖靈充滿的人,都得要說方言,都得要會看異象,都得要會做異夢。
859.427	863.049	我想這個邏輯我們都可以明白。
863.049	877.613	然後他說,在天上地下,我要顯出其事有顯, 日頭要變為黑暗,月亮要變為血,這都在耶和華大而可畏的日子。
877.613	880.816	這是第四次提到耶和華大而可畏的日子。
880.816	882.337	這邊談到什麼呢?
882.337	894.386	就是說一方面,神會預備這些神的兒女們在末後的日子,在聖靈的大交冠之下,不斷的宣告出神在末後日子的心意。
895.026	901.270	而在那邊訴說神的榮耀、神的作為,以及神要人悔改的信息。
901.270	916.438	當然到了新約,我們更明白,就是要神的百姓們在聖靈的充滿之下,要不斷的宣告耶穌基督十字架的救恩,以及主耶穌快要再來的信息。
916.438	965.601	同時,上帝也會藉由 天災或是戰爭或是一些不尋常的大自然的現象來警告世人末日將近趕快悔改所以我們可以看見其實現在就是末後的時代神同時要用祂的聖靈大大澆灌每一個祂的兒女 來宣講神的信義來給世人提醒來傳講耶穌基督施加救恩以及主耶穌必定快會再來的這樣的信息同時神也用天災用戰爭用不尋常的自然現象天文現象來警告提醒那些硬心犯罪的人趕快悔改 因為主快要再來了。
965.601	968.223	所以我們繼續往下看。
968.223	972.646	到那時候,凡求告耶和華民的人,就必得救。
972.646	981.473	因為照耶和華所說的,在席安山耶路撒冷必有逃脫的人,在剩下的人中必有耶和華所招的。
981.473	982.354	就是所呼召的。
983.712	997.205	所以看見有很多神的兒女被聖靈充滿,說預言,做預夢,看預像,說出神的旨意,十字架的救援的傳揚,主耶穌基督必定快要第二次再來。
997.205	1010.117	除此之外,有天災人禍,不尋常的大自然現象,都在提醒人, 上帝掌權,然後呢,那個最後的那個耶和華的日子快要來到,叫人悔改。
1010.117	1014.220	因此呢,上帝用這兩種方式呼召祂的百姓。
1014.220	1022.767	也就是說,用聖靈交關的方式呼召祂的百姓來傳揚救恩以及提出警告。
1022.767	1064.886	上帝也同時用天災或是不尋常的這些這個 大自然的不尋常的現象或是戰爭巨大的事件甚至包含瘟疫各種的也來提醒人呼召人悔改不要繼續犯罪了免得耶和華大惡可畏日子來臨的時候他們無處可逃 而這兩批人就是被聖靈澆灌的人以及願意悔改的人他們就是耶和華所招的所呼召的是可以逃脫最後主再來的時候所帶來的可怕的審判的這一批人 好,我們就來禱告。
1064.886	1072.233	主,我們讚美祢,祢用各種方式呼召我們,要來認識祢救恩的真理。
