start	end	text
18.575	25.551	弟兄姊妹平安，我們按照每日眼睛事宜的進度, 我們來思想小先知書約爾書。
25.551	28.112	小先知書總共有12卷。
28.112	32.094	第一卷是何西亞,第二卷就是約爾書。
32.094	42.398	小先知書跟大先知書的差別,不在於他們的信息,誰比較重要,誰比較不重要,而是他們信息篇幅的長跟短。
42.398	47.780	篇幅比較長的就是大先知書,篇幅比較短的叫小先知書。
47.780	55.996	作者約爾,他名字的意思是耶和華是神, 曰,就是這個耶和華的簡稱。
55.996	58.959	爾,就是神的簡稱。
58.959	63.904	那這也告訴我們約合書的重點,就是要讓我們知道,耶和華是神。
63.904	73.593	而約合書裡面,貫穿它有三章,貫穿它的一個重要的 一個概念就是耶和華的日子。
73.593	85.458	因此祂要教導我們耶和華的日子如何從審判的日子可以因著我們悔改一心歸向主而變成祝福的日子。
85.458	94.303	所以祂的重點就是讓我們看到人的悔改以及上帝的主權彰顯在我們的生活跟歷史上面。
94.923	98.604	不僅是在歷史當中,上帝要彰顯主權。
98.604	105.966	在末後的日子,上帝大而可畏的日子的時候,祂的主權要完全的彰顯。
105.966	110.787	再來,約爾書它只有三章,經文很短,也只有73節。
110.787	118.089	但是73節裡面的27節,曾經出現在其他的舊約先知書裡面。
118.882	148.477	不太知道是約瑞書引用了其他的先知書的經文還是其他先知書引用了約瑞書的經文但是可以讓我們看見約瑞書雖然很短很小但是呢代表說他有很多重要的神學主題都曾經出現過在其他先知書所以約瑞書是一個短小精幹的重要的先知書 作者約爾的年代,我們很難確定。
148.477	155.685	有些學者猜測,可能是南國猶大,大概祖前八百多年,可能是約阿詩王的時代。
155.685	158.849	但這都是猜測,沒有辦法確定。
158.849	164.756	我們就來看第一節,耶和華的話,連到彼圖爾的兒子約爾。
166.032	198.481	那接下來就是他的這個先知要說話的內容第二節老年人主要指的就是這個國中的這個長老他們有這個負責教導的這個責任老年人當聽我的話國中的居民都要側耳而聽要仔細聽先知講什麼呢在你們的日子或 你們列祖的日子就是你們現在的日子或是早期古代的日子曾有這樣的事嗎?
198.481	198.962	什麼事呢?
200.196	206.237	你們要將這事傳予子,子傳予孫,孫傳予後代。
206.237	225.682	這邊講到說,你們現在遇到一件前所未有的事,而這件事情,老年人們,長老們,你們要負起教導下一代的責任,把它放到你們的教材裡面,世世代代都要以這件事情當作教材,教導上帝的百姓。
227.790	238.715	第四節,減蟲剩下的蝗蟲來吃,蝗蟲剩下的男子來吃,男子剩下的馬詐來吃。
238.715	246.821	在舊約裡面曾經有十個字用來描寫蝗蟲, 這邊就出現了四個。
246.821	257.012	我們不太確定這邊講的是四種不同類型的蝗蟲,還是指蝗蟲四個不同階段的生長階段。
257.012	269.087	但是基本上就讓我們可以來明白, 就是對於這個蝗蟲所造成的災害,這個以色列人一直想要撲滅它,卻束手無策。
269.087	274.714	就是怎麼撲滅,怎麼樣又繼續跑出來,造成極大的災害。
276.186	282.971	在這個舊約當中,常常蝗蟲所造成的災難,都代表著上帝的審判。
282.971	286.855	出埃及記裡面,石災裡面就有一個蝗蟲之災。
286.855	289.196	在舊約裡面也常常有這樣的審判。
289.196	304.709	甚至在這個所羅門王獻殿的時候也談過,如果上帝用這些蝗蟲方面的災害,要來審判、警告百姓,那百姓察覺了,就應該到聖殿裡面去認罪悔改。
305.930	313.156	酒醉的人要清醒哭泣,好酒的人都要為甜酒哀嚎。
313.156	322.523	在這個舊約裡面,他們常常會用平行對仗的句子來強化這個句子的重要性。
322.523	328.928	首先就是先知要老年人出來聽祂的話。
328.928	337.695	接下來要那些酒醉的人,好喝酒的人, 那些醉生夢死的人也要出來,而且吩咐他們要哭泣。
337.695	340.577	而我們以前遇到別人哭,都叫他不要哭。
340.577	347.240	但約爾書這邊不一樣,他是叫大家都出來哭,都出來痛悔,悔愧的哭泣。
347.240	377.274	所以對於那些以往, 針對上帝的教導跟警告冷漠以對的人醉生夢死的人約爾要他們出來哭泣因為從你們的口中斷絕了從你們的口中再也沒有酒可以喝蝗蟲肆虐所有的濃縮物全部都毀了所以你們這些平常好厭熱愛喝酒的人現在你們總該醒了吧 你們大獲臨頭了。
377.274	379.815	第六節有一對蝗蟲。
379.815	383.017	蝗蟲原文其實是國民。
383.017	385.098	那針對上下文。
385.098	387.399	就是把它翻譯成蝗蟲。
387.399	391.261	有一對蝗蟲又強盛又無數侵犯我的地。
391.817	396.680	那個蝗蟲的災難來的時候,是鋪天蓋地,都是蝗蟲。
396.680	399.881	人類根本束手無策,撲滅不了它。
399.881	406.585	所以是又強盛又無數,然後侵犯人民的土地。
406.585	417.170	但是上帝這邊透過約了說,不僅是你們以色列人的土地,也是我上帝的土地,是我上帝托付給你們以色列人管理和居住的土地。
417.170	422.552	但因為你們的犯罪, 所以我就任憑蝗蟲來毀滅你們的地。
422.552	424.272	所以你們受苦,我也受苦。
424.272	426.993	所以你們要悔改。
426.993	432.514	他們的牙齒如獅子的牙齒,大牙如母獅的大牙。
432.514	438.075	不要小看這小小的蝗蟲,它所帶來的破壞力,比獅群還要可怕。
438.075	441.976	它毀壞我的葡萄樹,剝了我的樹。
442.415	456.088	我,耶和華,無花果樹的樹皮,而且是撥盡而丟棄,使這個樹枝的樹皮被啃光了,使枝條就露出白色的顏色來。
456.088	467.438	所以代表就是說,神一方面使祂的百姓因受審判警告,使百姓受苦而來轉向神,但同時神也陪著百姓一起受苦。
468.439	471.620	再來第八節,我的眠啊,你當哀嚎。
471.620	475.062	繼續叫下一批人出來哭,出來悔改。
475.062	480.384	向處女夭壽麻布,為幼年的丈夫哀嚎。
480.384	489.708	對於那些已經訂婚的處女,但是卻還沒有過門, 但是因為現在國內遭遇蝗災,所以根本沒有辦法舉行婚禮。
489.708	496.851	所以說家庭、婚姻各方面都破碎了,正常的生活也都瓦解了。
496.851	505.073	所以百姓,你的家庭遭受重大衝擊,你也要出來哭泣哀嚎,向神認罪悔改。
505.073	511.116	速祭和殿祭,從耶和華的殿中斷絕,侍奉耶和華的祭司都被哀。
512.056	517.819	進一步,百姓沒有任何的農作物,連活下去都有困難。
517.819	524.642	當然就更不可能把樹祭跟殿祭,帶到聖殿裡面,來向伊和華獻祭。
524.642	534.407	所以呢,連這個在聖殿中的祭司,你也是難以置身事外,你也要出來悲哀哭泣悔改。
534.407	540.931	第十節,田地荒涼,地悲哀,因為五穀毀壞,新酒乾結。
542.654	544.135	有也缺乏。
544.135	547.238	想得到的各種農作物,通通都沒有了。
547.238	551.241	所以呢,要叫下一批人出來,哭泣悔改。
551.241	552.001	什麼人呢?
552.001	554.183	農夫啊,你們要慚愧。
554.183	557.145	修理葡萄園的啊,你們要哀嚎。
557.145	559.127	你們技術再好,也沒有用。
559.127	560.908	經驗再老道,也沒有用。
560.908	564.371	你們得罪了上帝,上帝任憑審判來到。
564.371	567.714	你們有好的技術跟經驗,也活不下去。
568.234	585.085	因为大麦小麦与田间的庄稼都灭绝了,葡萄树枯干,无花果树衰残,石榴树、棕树、苹果树连田野一切的树木也都枯干,众人的喜乐尽都消灭。
585.085	599.805	这让我们看见,当神的百姓不敬畏神,不听劝,惹动神的愤怒的时候,神就兴起蝗灾, 讓他們一切的喜樂甚至連生存下去的意志都被消滅了。
599.805	601.606	所有一切都停擺。
601.606	608.731	上帝按下暫停鍵的目的是要人來到上帝面前真心的痛悔悔改。
608.731	614.014	讓神重新拯救這個被神審判和警告的大地。
614.014	617.956	十三節祂繼續呼召祭司出來哭泣悔改。
619.275	623.598	祭司啊,你們當腰束麻布痛哭。
623.598	628.141	腰束麻布就代表就是說,悲哀哭泣。
628.141	630.943	癡後忌憚的,你們要哀嚎。
630.943	635.006	立位忍祭司,統統出來哭泣向神悔改。
635.006	638.969	侍奉我神的,你們要來披上麻布過夜。
638.969	643.372	就是白天也要哭泣悔改,晚上也要哭泣悔改,不要睡覺。
643.712	645.974	出来悔改,哭泣。
645.974	650.617	因为数祭和殿祭,从你们神的殿中断绝了。
650.617	657.663	数祭跟殿祭,从你们神的殿中,不再有人来献祭了。
657.663	664.288	那你们每一天早和晚,都要献上这个数祭跟殿祭。
664.288	669.752	当你们每一天早晚献上数祭殿祭的时候,耶和华就与你们来相会。
669.752	676.835	现在这些祭都断绝了,就代表你们跟神之间的 這個交通跟神的連結也中斷了。
676.835	680.361	你們還不趕快出來,悲哀哭泣悔改。
680.361	684.388	恳求這個神赦免我們,能夠跟神重新恢復交通。
686.271	722.709	我們應該要優先秩序搞清楚先悔改那神不會看清憂傷痛悔的心神就願意赦免我們就願意恢復跟我們的交通恢復跟我們的關係的恢復這樣神才會把災難、審判挪走我們才有辦法重新擁有真正的記物能夠來奉獻給神所以是從裡面跟神恢復關係開始 才有外面的有這些奠基數據能夠有生產以至於能夠獻給神。
722.709	725.953	所以這個優先次序都是從裡面先開始。
725.953	729.376	都是從先跟神恢復關係開始。
729.376	736.063	我們才有辦法跟我們的大地跟我們的家庭跟我們的工作跟我們的生產恢復關係。
737.039	740.481	那我们也可以思想,什麽是素季?
740.481	746.244	素季就是这些农作物、谷物,献上这个出手之物。
746.244	749.866	这是献上最好的部分,要献给神。
749.866	756.369	那献上素季的时候,会加上盐巴,代表与神立约,这叫盐约。
756.369	761.292	就是素季是立约用的,用盐巴调和跟神立约。
762.449	772.812	早晚獻上這個祭,晚祭不是晚上,是下午三點,因為他們黃昏那天就結束了,所以晚祭是下午三點。
772.812	782.335	獻祭才能夠跟神恢復交通,但是前提是,你要有祭物可以獻,一定是要有收成,一定要獻上給神。
782.335	786.136	所以前提是,內心先跟神恢復關係,先悔改。
786.476	794.967	神才會把這些,審判跟管教挪走,你才有生產,才能夠獻速祭跟奠祭。
794.967	805.600	奠祭就是釀的葡萄酒,葡萄收成釀成酒,然後, 酒,在神的祭壇面前灑在地上,獻給神。
805.600	807.583	這個叫奠祭。
807.583	812.670	所以呢,我們為什麼看見百姓奉獻不出來素雞跟奠祭呢?
812.670	817.217	因為真的都枯乾了,沒有任何的東西可以獻給神。
817.217	818.378	這是出於神的管教。
818.899	825.883	那這個不是不來感恩,而是因為生活裡面充滿了痛苦跟重擔,沒有喜樂。
825.883	828.324	就不知道怎麼跟神來感恩。
828.324	830.845	再來也是沒有信心跟神來立約。
830.845	835.307	我們剛剛講數計,會放言拔,跟神立一個言約。
835.307	840.270	言代表永遠不會壞,永遠不變的約定,跟神立永遠的約。
840.811	845.796	那因為沒有信心來立約,因為立了約也鎖不住,因為太軟弱了。
845.796	856.347	再來也沒有辦法為自己或為別人交電,為別人來帶導,所以也沒有辦法獻上這些為別人或為自己交電的電祭。
856.347	857.809	那怎麼辦呢?
857.809	862.074	14節,所以你們這些祭司們,你們要分定禁食的日子。
862.534	867.524	你們已經到這種危急存亡之秋了,還有時間吃飯嗎?
867.524	869.427	其實你們連飯也沒得吃了。
869.427	873.776	你們就好好進食、哭泣、悲哀、禱告、宣告嚴肅會。
875.162	907.877	嚴肅會這個字的原文其實就是聚會的意思嚴肅這兩個字是中文加上去的嚴肅會在舊約裡面分成兩種情形出現因為嚴肅會這個字是聚會那它的字根就是在舊約聖經裡面比較常被翻譯出來的意思就是停止或是結束或是止住或是閉塞封住 所以它有兩種用法,第一種就是結束。
907.877	912.642	例如說三大節起,例如說祝彭節,七天加最後一天。
912.642	920.269	祝彭節是過七天,可是因為大家祝彭節太歡樂太感恩,這個歡樂感恩的心情停不下來。
920.589	923.933	所以七加一,加一個第八天。
923.933	929.018	第八天就是結束那一天,就是嚴肅會的意思。
929.018	935.826	所以嚴肅會如果是封在祝彭節的時候呢,就是結束日,那天要樂上加樂。
935.826	937.828	所以那天是非常歡樂的。
937.828	940.632	但是如果放到約爾蘇這種情境,其實就有點反諷。
941.408	944.831	原本這個應該是樂上加樂的聚會。
944.831	949.374	現在反而要見識、哭泣、悲哀、向神認罪、悔改。
949.374	958.382	那這邊的話,這個聚會它的目的比較就是避色或是塞住。
958.382	961.204	就是限制自由的意思。
961.204	966.688	你要把你自己限制你一切的自由,好好的來到神面前專心悔改。
966.688	969.531	所以我們看這個嚴肅會要看上下文。
969.991	972.833	嚴肅會不一定都是,悲哀哭泣悔改。
