start	end	text
3.558	8.161	弟兄姊妹平安，感謝神，我們今天可以一起來分享主的話語。
8.161	12.644	今天想跟各位分享一個題目就是真的有地獄嗎?
12.644	14.205	真的有地獄嗎?
14.205	18.188	其實我沒有辦法向你證明到底有沒有地獄的存在。
18.188	25.953	因為在線上的你和在現場的我其實我們沒有任何一個人曾經去過地獄。
25.953	65.068	而且我也相信沒有一個人願意當作探子當作先鋒去幫我們看一看去感受一下 到底有沒有地獄以及在地獄裡面會是一個什麼樣的狀況但是我們雖然沒有辦法向你證明是不是真的有地獄存在但今天我可以向你證明三件事情第一件事情就是上帝是何等的希望人不要下地獄上帝何等的迫切的希望 人不要下地獄,因為在地獄裡面是永無止境的懲罰,永無止境的痛苦,跟永無止境的在那邊褻瀆神。
65.068	76.111	第二件事情我想跟各位來證明的是,魔鬼是如何想盡辦法的要把人類抓住他,陪他一起下地獄。
76.111	118.367	魔鬼用了他最後的一個詭計,他用他一個普天下的迷惑人的謊言,讓人來跟隨他, 第三件事情我可以向你證明的是真正的基督徒真正的跟隨耶穌基督的門徒他是何等的迫切他身旁的人不要下地獄不要下地獄而是能夠跟真正的得勝的基督徒一起進到神的國裡面首先我們來看今天第一段經文在70路 我們可以看到這個經文,我們最近剛讀過,我們都非常的熟悉,並不陌生。
118.367	122.129	我們可以先來讀第一節。
122.129	127.532	天上出現一個偉大的異象,一個偉大的異象。
127.532	132.715	有一個婦人,她身披日頭,腳踏月亮,頭戴十二星的冠冕。
133.541	139.343	這個婦人她懷的孕在生產的艱難當中,疼痛呼叫。
139.343	152.187	天上又出現一個意象來,有一條大紅龍,七頭十角,七個頭上面帶著七個冠冕,牠的尾巴拖拉著天上星辰的三分之一,摔在地上。
152.187	165.071	而這個龍來到地上之後,就站在那將要生產的婦人的面前, 要等祂生產之後,要吞吃這個婦人在疼痛當中所生出來的孩子。
165.071	171.452	婦人就生了一個男孩子,是將來要用鐵杖俠管萬國的。
171.452	174.933	他的孩子就被提到神的寶座那裡去了。
174.933	178.294	這段經文我們在《每日念經事義》裡面已經讀過了。
178.294	180.294	我們都非常熟悉它的意思。
180.294	202.951	那個婦人就是代表自從人類犯罪以來, 每一個真心渴望能夠得著上帝所預備的那個赦罪之恩,能夠親自來得到上帝所應許的那位彌賽亞, 人類的救世主所帶來的涉罪之恩的那些信仰的人群,就是那個婦人。
202.951	210.878	而這個婦人終於她好不容易把上帝所應許的,她將來要生一個孩子。
210.878	214.862	有一位人類的孩子,她要誕生在這個世界上。
214.862	221.347	她要來祈拜魔鬼在我們生命中一切的捆綁,一切的挾制,一切的作為。
221.988	235.654	剛剛建文一開始說,約翰看見一個大的異象,Mega這個字,它是偉大的意思,有一個偉大的故事,偉大的異象,偉大的應許終於實現了。
235.654	281.530	人類自從犯罪之後活得身不由己,總是被罪所牽著走,但是他相信上帝願意來救贖每一個願意認罪、悔改、渴望得到新生命的人,因此他們就等候神所應許的 那女人的後衣那一位後衣可以誕生而能夠來勝過古蛇能夠來勝過魔鬼就是那條大龍結果大家萬萬想不到的是上帝竟然派祂的獨生愛子耶穌基督這位神的兒子竟然降世為人為婦人所生而奇妙的應驗了這一個從亞當夏娃開始的這一個彌賽亞的預言 這是一個偉大的預言。
281.530	283.611	這是一個偉大的故事。
283.611	293.156	原來上帝要拯救人類的方式,就是犧牲祂自己的獨生兒子耶穌基督,降世為人,成為人子。
293.156	296.077	祂既是神子,又是人子。
296.077	305.882	上帝祂何等的不願意人跟著魔鬼進到地獄裡面,去承受永遠的刑罰,永遠的痛苦,永遠的這些哀嚎。
306.442	376.960	上帝祂我只能跟各位講說我無法向你證明地獄是否存在因為我沒有去過你也沒有去過我們沒有任何一個人想說任何一個探子先去地獄看個究竟先去那邊做一個long stay回來再跟各位報告地獄長什麼樣子我相信是沒有人想要去的 親愛的弟兄姊妹但是我們看見耶穌基督祂降世為人弟兄姊妹我們可以看見第12章13章14章分別要告訴我們三件事情第一件事情就是天父上帝何等的希望人可以不要下地獄 因此祂就做出了一個偉大的犧牲祂的犧牲就是犧牲祂的獨生愛子為人類降世在這個世界上替我們所有的罪承擔在十字架上替我們兒子為我們從死裡復活好叫我們這些真心悔改願意成為神兒女的人得到全新的生命弟兄姊妹我無法向你證明地獄是否真的存在但是我可以向你證明的是天父上帝何等何等 弟兄姊妹這是一個偉大的故事。
376.960	381.241	上帝希望我們向世人訴說這個偉大的故事。
395.333	402.575	最近我一直在想一件事情,到明年二月的時候,我的這個每日年輕事宜的這個影片就要錄完了。
402.575	408.776	花了五年的時間來66卷聖經,竹卷竹章竹節的來講解。
408.776	411.257	一轉眼,五年就快要到了。
411.257	413.017	我從來沒有想過時間過這麼快。
413.017	418.558	我就問主說,主啊,接下來我要在做什麼樣的節目?
418.558	422.019	神就提醒我說,你覺得你應該做什麼節目呢?
422.722	447.857	神提醒我祂曾經給我一個護照但是我非常害怕那個護照因為我覺得我沒有能力來回那個護照神曾經在多年前祂護照我做一件事情祂要我向一百萬人來傳揚福音但是我跟神說我也沒有什麼特別的這些技能我也沒有這些特別的一些技巧我什麼都不會我唯一會的 就是只會講聖經。
447.857	451.079	我唯一能夠明白的,就是聖經。
451.079	455.622	我除此之外,我不會別的花招,我沒有別的技能。
455.622	467.148	但是神就挑戰我一件事情,在我正在思考說,我明年我要做什麼的時候, 神說你既然唯一會的就是講解聖經,你為什麼只把聖經講給基督徒聽呢?
467.148	473.074	你為什麼不把聖經講給還沒有認識耶穌基督的福音的人聽呢?
473.074	480.421	你為什麼不把聖經講解給那些可能會 我那時候第一個反應就說,主啊,這個時代有誰要聽聖經啊?
506.084	508.707	這個時代有誰要聽福音?
508.707	509.828	今天開步道會。
509.828	512.070	今天開教會增長的研習會。
512.070	514.052	沒有人在講聖經的。
514.052	516.034	聖經都是藏在最後面。
516.034	528.127	先用一些唱歌,一些跳舞,先用請別人吃飯,先用好的關係,最後呢,偷偷的夾雜一段小小的短講,講幾句聖經,希望可以藉此有人願意信耶穌。
