start	end	text
333.358	334.499	啊就花更多錢。
334.499	335.960	臺灣買什麼都很貴。
335.960	337.421	當然比較貴啊。
337.421	338.861	相對附近其他國家。
338.861	339.962	像日本啊。
339.962	341.303	或者是韓國啊。
341.303	342.383	我們都買貴了。
342.383	345.645	當然就覺得當然臺灣就是比較貴啊。
345.645	345.645	OKOK。
346.462	350.706	看完影片其實大家也都覺得臺灣買武器好像真的有比較貴。
350.706	352.668	這部分老師您怎麼說?
352.668	355.751	我認為可能要看是什麼武器。
355.751	359.795	早期來講,美元時代我們好像也不要花錢。
359.795	365.940	那現在要花點錢買比較好的武器來保護我們,我覺得這個投資是值得。
365.940	369.304	我就舉F16V好了,因為我們最近有買了F16V。
370.845	375.789	那一些雜誌就會說好像我們買的真的比較貴。
375.789	377.931	那老師怎麼看這件事情?
377.931	381.674	這其實就是通過一個軍售的一個程序來取得。
381.674	412.362	那軍售它有一個特色就是說政府對政府 那我們是通過美國國防部再透過他跟這個廠商比如說洛馬來取得這個軍備整個這個計算的一個過程比如說F16 或者是F35,如果說我們多付了這個錢,經過計算,這個整個平均不是這麼多,他還會退一筆給我們。
412.362	420.924	所以老師你講的意思就是說,我們現在其實走的是一個軍購的管道,其實是很公開透明的。
420.924	456.306	對,他美國政府他就是收了, 好 謝謝這不是新聞龍捲風這是教會做的節目 這是我們教會做的節目。
456.306	460.109	教會幹嘛做這個節目?
460.109	461.970	我們想擴。
461.970	473.977	剛剛裡面,所有的專家,除了最右邊那個陽明靈良堂的湯賢倫牧師之外,其他全部不是基督徒。
473.977	476.859	我先講一下這個緣由。
476.859	498.309	十年前,一個很偶然的機會,我有到臺灣的本島跟外島, 我一個沒有當過兵的兵種體位的國民兵,竟然有一個這樣偶然的機會可以到臺灣本島跟外島,將近五十個軍事單位去做專題演講,然後在那個時間裡面把握這個機會傳福音。
498.309	521.170	在這過程當中,大概認識了二十幾個將軍的指揮官,瞭解到我們臺灣在軍備跟軍購上面許多的困難,先進武器難以取得, 但是仍然國軍需要將士用命,去來解決這個國防的問題。
521.170	528.554	我印象最深刻就是我兩次到一個嘉業空軍區地,一個是花蓮空軍區地。
528.554	536.979	我記得就是這兩次在我離開不久之後,臺下就有這個優秀的在不久之後就失事罹難了。
536.979	548.902	所以我都, 只要到空軍區我就特別把握機會,我今天的演講一定要想辦法,反正我人在臺上,他們不能拉我下去,一定要把福音傳出去。
548.902	556.544	因為有這樣的一個經歷,使我了解到,其實這個國家有這方面的需要。
556.544	564.827	我們常常抱怨我們臺灣政府沒錢,辦教育沒錢,弄交通沒錢,弄建設沒錢,弄什麼沒錢沒錢沒錢沒錢沒錢。
565.964	570.287	弟兄姊妹,我們平常叫弟兄姊妹十一封,現在就嘩嘩叫,她說怎麼樣?
570.287	574.111	我吃都不夠了,我還要拿十分之一給上帝。
574.111	600.548	弟兄姊妹,你知道我們的國家政府的總預算每一年為了要去被迫要去解決這個軍備國防的提昇,不斷來勉強維持兩岸已經不均衡的一個軍事問題的時候,你知道政府每年都被迫需要拿出將近五分之一的國家總預算, 放在裡面嗎?
600.548	603.090	它只剩下百分之八十的錢，可以用在其他的建設。
603.090	604.351	它當然不夠用。
604.351	608.314	弟兄姊妹，我們常常聚會的時候，喜歡為國家禱告，為社會禱告。
608.314	610.155	但是問題禱告什麼呢?
610.155	611.456	禱告的具體內容是什麼?
611.456	613.157	我們不知道。
613.157	613.978	我們只能怎樣?
613.978	616.380	很龍頭宣告。
616.380	618.402	宣告反正天上的祝福一定要澆灌。
618.402	625.187	我們不知道能夠為這個事項，這個事項禱告什麼?
627.005	638.233	二十幾年前,我到大陸去做培訓的時候,我到一個農村的這個系統的家庭教會的時候,我記得我是住在這個安徽的淮北,還是淮南,忘記了。
638.233	640.074	那邊是廠礦的。
640.074	645.699	我記得那個晚上的時候,我住在接待家庭,那個弟兄是個礦工。
645.699	648.160	晚上的時候,他們在吃完飯看電視。
648.160	649.341	他們在看什麼電視?
649.341	651.363	他們看的都是這些科普的節目啊。
652.193	653.854	我說我來你才故意看這個嗎?
653.854	669.242	他說沒有啊,我們平常都看這個啊,幫助我們了解國際的局勢啊,幫助我們了解說,哪些東西正在進步,更能夠幫助我們知道說,可以怎麼樣為國家社會的政策,例如說剛剛軍購政策,有這麼大的弊病,使得一個引擎風。
669.242	674.905	我們才知道怎麼樣用國家社會來禱告,走在神的心意裡面。
674.905	682.771	20年前,一個礦工的家裡面,反觀我們回到臺灣之後, 我們的百姓都看什麼新聞?
682.771	684.472	都看什麼節目?
684.472	687.454	所以我們才會做這個節目。
687.454	690.656	這個只是我們臺灣腦力機,什麼臺灣腦力機?
690.656	693.497	臺灣knowledge。
693.497	699.661	希望透過這個節目,有牧師參與,可以把一些教會的觀點,把它說出來。
699.661	704.103	我們除了做軍事之後,我們第二波就是做另外的系列。
704.103	705.824	你說教會為什麼做這個?
705.824	709.086	因為CORE,因為我們需要跟其他的團體在一起。
709.582	774.360	我們不僅跟其他的非基督徒團體在一起當我們去跟這些單位合作的時候他們很驚訝你們不是教會嗎教會怎麼會對國家社會的某一種大議題怎麼這麼有負擔以至於他們被我們感動他們就願意無常的跟我們合作出企劃出人力因為他們覺得這個議題長期被國人忽略被名人亂講名嘴亂講所以他們也是覺得被教會感動 我們正準備在開拍下一個系列新的節目引領大家為我們帶導而且這個節目裡面最後都有一個小單元叫上帝幫幫忙這時候牧師就可以怎麼樣把聖經的觀點把基督徒的觀點怎麼樣也透過這個節目貢獻給95%不認識耶穌的我們的同胞阿們我們來看下一個節目 今天我來到淡水,就是要大家看見臺灣充滿愛的力量。
774.360	780.284	我今天非常高興來到淡江教會參加復活節彩蛋分享的活動。
780.284	788.310	那我也看了我們中小太陽、弱勢家庭、扣後陪讀的這些小朋友們。
792.602	804.672	大家好,在課後輔導。
804.672	813.900	這是他們前兩年,我們有時候還帶他們去環島啦,露營啦,健行啦,透過這個課外的教學。
813.900	815.562	我們覺得生命教育最重要。
815.562	819.085	但是我喜歡我自己,你看,你很棒。
820.947	824.088	整個過程我看了都非常非常感動。
824.088	834.091	一方面這些小朋友都是來自弱勢的家庭,可能是中低收入戶的孩子,或單親家庭、隔代教養。
834.091	842.054	但是我們教會,負起了這樣的一個責任,就像是這些孩子溫暖的第二個家。
848.353	862.161	繁體中文， 這個經文再練一遍。
862.161	862.601	好。
862.601	864.061	盧蜜你來練,來。
864.061	864.502	盧蜜幾年級?
864.502	865.902	來,盧蜜你幾年級?
865.902	866.182	三年級。
866.182	868.783	三年級應該看得懂了,來。
868.783	880.646	神所賜出人意外的平安,必在基督耶穌裡保守你們的心懷意念。
880.646	883.167	哇,好棒喔,OK。
883.167	884.507	盧蜜不錯喔。
884.507	887.528	在耶穌裡面有平安,OK,會保守我們。
888.234	889.735	接下來講殘酷什麼?
889.735	889.755	膏。
918.456	923.038	面對權柄、面對權勢,你會懼怕嗎?
923.038	925.139	你會害怕嗎?
925.139	927.299	你會覺得那個跟你沒有關係嗎?
927.299	929.400	權柄、權勢,很多種。
929.400	932.121	政治是一個。
932.121	933.542	金錢是一個。
933.542	935.723	我害怕,我面對建堂,我也是怕得要死。
935.723	938.144	我沒錢。
938.144	939.044	我們教會沒有存款。
940.043	945.347	我們卻需要去做一個武藝的,一個建堂的計畫。
945.347	972.926	感謝神,終於十年磨一劍,建堂的劍,弄了十年,大器完成,那個玩是手玩著玩,十年磨一劍,大器完成,是很多人一起同心合意的去經歷到, 面對金錢的權勢,這個高的東西,我們如何不害怕。
972.926	979.811	因為我知道賴清德他是單親家庭,貧寒家庭。
979.811	982.153	他爸爸是做礦工的。
982.153	985.996	他還沒有滿四個月,爸爸在礦工裡面就被炸死。
985.996	989.319	他媽媽就四處打零工,把他養大。
989.319	993.302	建中、臺大、哈佛,後來重振。
993.302	1000.648	我覺得他, 很適合來我們的若是家庭課後陪讀班來鼓勵我們的孩子。
1000.648	1005.871	所以我就邀請他說這個來跟我們孩子一起做彩蛋。
1005.871	1008.453	然後講復活節的意義。
1008.453	1013.756	最後最感人的是他帶著孩子去跟街坊鄰居發彩蛋。
1013.756	1015.577	這部影片其實我是滿感動的。
1015.577	1018.259	這是屬於臺灣腦內機器的一個特別節目。
1018.259	1026.507	我們接下來會有類似這種特別節目就是如何跟這些社會上的權柄人物 引導他們來跟我們合作。
1026.507	1032.532	你看,這個裡面他就講什麼是復活節,他就要講什麼是經文。
1032.532	1049.046	其實基本上,當教會明白自己的身份的時候,當我們明白自己的身份的時候,我們面對權勢或權柄的時候,其實面對這個高度,我們是不會害怕,因為我們也有一個高度,我們是上帝的兒女。
1050.367	1052.088	我們是上帝的兒女。
1052.088	1064.218	我記得有一次,在我那時候很年輕的時候,有一次,一個很偶然的機會裡面,要到我們國家元首的這個家裡面去,為他們的家人禱告。
1064.218	1067.761	我記得我前天晚上我睡不著覺,很緊張。
1067.761	1072.124	第二天早上一大早就起床,然後到外面是維安檢查一大堆。
1072.124	1074.006	後來神就問我一句話說,你在緊張什麼?
1074.531	1080.775	我說我要去國家元首的家裡,我當然緊張。
1080.775	1090.581	他說你平常服侍我的兒女都沒那麼緊張,這個不過是地上元首的兒女,有什麼好緊張的。
1090.581	1096.665	我說對啊,平常我服侍的是萬王之王的兒女,我都不緊張的,有什麼好緊張。
1096.665	1098.066	我那個緊張的心就減了一半。
1099.138	1109.024	後來呢,就到這個家裡面,就開始聊天,然後接下來就請那個他的兒子出來,有一些事情。
1109.024	1115.648	兒子一出來,霸氣外落,然後呢,坐著。
1115.648	1135.141	他一坐下去,我的心就開了,我就放鬆了,因為他石門水庫沒有拉, 神在那時候就跟我講一句話,看啊,這不過是人的兒子而已。
1135.141	1136.882	有什麼好怕的?
1136.882	1139.003	有什麼好怕的?
1139.003	1141.325	你是神的兒子。
1141.325	1143.366	我們是神的兒子,有什麼好怕的?
1143.366	1152.211	當我們用神的兒子的一個身分跟高度的時候,我們才有辦法去面對這個權柄的這個身分的高度。
1152.211	1166.020	當你知道你的父親是那位同管萬有的天父的時候,你才敢去面對 包含金錢背後的那個極龐大的那個壓力跟權勢。
1166.020	1178.246	對於一個沒有任何存款的教會,甚至有時候連薪水都不能準時付出來的教會,竟然要去面對一個五億的一個建堂的計畫。
1178.246	1185.729	我甚至為了這個,我後來放棄了我在臺省那邊的論文。
1185.729	1222.901	因為我知道一個人不能一心二用, 我從小立志就是當讀書人沒有立志要當傳道人我40歲那一年所做的決定對我這一生影響非常重大因為告訴我自己那條路回不去了我就是專心做一個牧師我記得我去買土地的時候我簽約的那支筆因為地主要求我個人擔保1億元 如果三個月後沒有過戶,我就要負這一億元的責任。
1222.901	1229.987	三天之後,我用簽約的那支筆,到臺城去申請退學申請。
1229.987	1238.094	弟兄姊妹,很多時候當我們再次認定自己的身份的時候,你面對高的權勢,你是不會有恐懼的。
1239.514	1259.050	另外一支呢,就是我們也做了一個叫做武林茶坊,那一集時間關係先不要放,那一集一定要看,因為那一集是這個臺省的林鴻興老師,跟我們華省的這個大院長之間,武林高手,高手過招,這個武林茶坊你們自己再去看。
1259.050	1270.905	其實我做臺灣腦力基,我希望其中後來一個系列,不再是武林茶坊,而是華山論劍, 什麼叫華山論劍?
1270.905	1274.988	我有沒有可能那一集節目裡面談一個主題?
1274.988	1279.071	一位是我們當中的哪一位老師?
1279.071	1282.454	一位是法鼓山的?
1282.454	1285.756	一位是無神論的?
1285.756	1298.106	我們共同來談一個話題,不是為了要把誰打倒,而是透過這個對話過程當中,我們其實也在聆聽別人在講什麼,可是我們也能夠貢獻我們自己所藏的。
1299.906	1356.482	我們會不會害怕去參加這種這樣的一個節目可能是會可是我覺得這個節目一定要做因為我覺得只有做這種節目的時候才會激起臺灣的基督教界正視一個問題因為我們從來都教會從來都非常吝嗇把最優秀的學生送到神學院去做思想研究的栽培 我覺得當我們被逼到牆角的時候當教會界被攤出來放在這個華山論劍的這一個平臺上面的時候我覺得這會讓教會界產生一種很大的一種震撼跟壓力我們是不是應該把我們當中最優秀的這些思想的人才送進去神學院做最好最好的栽培 而不是送去當醫生。
1356.482	1358.204	不是送去臺積電。
1358.204	1362.748	不是送去一般的地方。
1362.748	1363.989	最後,長闊高深。
1363.989	1365.190	神的關係。
1365.190	1366.371	深。
1366.371	1368.373	深入民心。
1368.373	1370.595	結地氣。
1370.595	1373.618	這一時,上帝所賜給我們的這塊土地。
1373.618	1376.120	我們如何非常深耕在這個地方。
1376.120	1377.501	我們看一個短短的影片。
1377.501	1379.283	我們要做一個結束。
1379.283	1380.124	我們看臺灣接棒好了。
1381.903	1410.847	在2017年3月11日,早上9點30分,為了體驗百年前來臺的宣教士們,一步一腳印愛臺灣的精神,並傳承宣教意向,近千位來自全臺各地的牧者和弟兄姊妹們,不分男女老少,齊聚在淡江教會廣場前, 展開從3月11日到4月1日為期22天的臺灣接棒行腳愛臺灣的活動。
1410.847	1417.455	連續兩年,主辦這活動的淡江教會莊育民牧師,特別分享了今年活動的目的。
1418.422	1419.663	為了一開始紀念。
1419.663	1422.345	基督教來臺宣教150週年。
1422.345	1425.247	因此我們在隔年就是150加1。
1425.247	1427.529	開始我們就想說。
1427.529	1430.752	要傳承這些前輩宣教師的精神。
1430.752	1432.893	所以我們要從每一年的3月11號。
1432.893	1435.015	從淡水北部福音登陸地。
1435.015	1437.877	一路走走到南部高雄旗津。
1437.877	1441.000	馬雅各醫生登陸的福音發源地。
1441.000	1443.041	所以我們就一路這樣子來。
1443.041	1443.882	隨走隨傳。
1443.882	1445.583	希望能夠重燃。
1445.583	1447.485	全臺灣復興的這種熱烈的渴望。
1447.705	1449.766	臺灣宣教的精神繼續燃燒。
1449.766	1452.066	前兩年主要針對的是這個奏修身體。
1452.066	1454.067	好,影片先看到這裡。
1454.067	1456.068	我們明年就是第七年了。
1456.068	1459.949	我們每一年為什麼3月11號從淡水出發?
1459.949	1469.812	因為1872年3月11號,馬街從淡水往南走,去認識這一塊上帝所賜給他的未得之地。
1469.812	1474.374	那時候臺中大甲西以北,沒有福音,沒有教會。
1479.189	1516.016	馬雅各來臺150年的時候,臺灣教會界辦了一個慶祝活動,但是這個慶祝活動,這個後來變調了,讓我非常的難過,因為那時候正在選總統,他們就邀請了一位總統候選人,來到大會當中,不僅讓他上臺說話,最後整個大會的負責人,就是教會界的大會的負責人, 帶領全場的人高喊,這個人凍酸。
1516.016	1520.559	我氣得差點砸手機。
1520.559	1531.127	150年神在臺灣整個一個宣教的帶領,多少人一棒接一棒,這樣子打到現在。
1531.127	1535.810	你這個教會就給我用如此低廉的政治消費,就給他吃掉了。
1540.452	1578.906	我看了非常難過我難過所以我在我家客廳禱告而我家客廳前面十公尺就是馬街的墳墓那天神就給我一個感動讓我每一年3月11號帶弟兄姊妹行走禱告走到高雄旗津馬雅各登陸地點連結眾教會禱告傳福音國度均平彼此連結回來之後我們都很忙 因為把不同的資源,想辦法調度到哪個教會,哪個教會,哪個教會,哪個教會有資源,哪個教會缺資源,幫他們連。
1578.906	1580.888	一弄,現在就是六年。
1580.888	1586.912	我們每次走,走到中部的時候,大概都遇到媽祖遶境。
1586.912	1593.477	那些鄉親很可愛,說你們也是來遶境的喔?
1593.477	1594.198	來進香的喔?
1595.009	1596.129	你們哪裡來的?
1596.129	1596.970	我們淡水來的。
1596.970	1597.570	哎喲,這麼虔誠。
1597.570	1599.331	媽祖一定很高興。
1599.331	1601.432	這麼遠,從淡水來。
1601.432	1604.093	你們那個公的。
1604.093	1605.153	我們教會。
1605.153	1606.454	教會?
1606.454	1607.975	教會來幹嘛?
1607.975	1609.435	你們遊覽車停哪裡?
1609.435	1610.696	我說沒有,我們走路來的。
1610.696	1611.796	走路?
1611.796	1614.277	又不是來進香來,走路來。
1614.277	1615.278	走多少天了?
1615.278	1616.798	你為什麼要這樣做?
1616.798	1622.101	我們就告訴他們說,其實我們耶穌也非常關心臺灣。
1622.101	1622.721	耶穌愛臺灣。
1623.558	1664.278	甚至為臺灣人死在十字架上要承擔我們一切的罪過跟苦難給我們復活的生命耶穌也關心臺灣人我每次以為我講完的時候我會被中南部的鄉親嗆回來因為道不同不相為謀但是沒想到中南部鄉親給我的回答給我很大很大的感動跟提醒他們常常回答我說原來耶穌也會出來關心我們臺灣人喔 因為我們看到的教會就是週天不營業,禮拜天才營業,而且都是在圍牆裡面也不知道做什麼。
1664.278	1669.039	我們都覺得你們耶穌好可憐,都被你們關在教會裡面。
1669.039	1677.002	我有一個深切的感受就是說,到底在我們臺灣百姓的心目中,我們的教會是一個什麼形象?
1677.002	1680.063	跟這塊土地到底有沒有關係?
1680.063	1682.663	跟這邊的人民有沒有關係?
1682.663	1684.264	我們的根有沒有扎下去?
1686.715	1696.240	那些鄉親跟我們說我們以前以為只有馬祖會出來關心我們我們現在知道原來耶穌也會出來關心我們。
1696.240	1736.854	弟兄姊妹願我們每一個人不要看我們自己的現在跟未來所要使用的那個生命只是在做一個職業的訓練在做一個職場的一種角色的扮演 我們讀那麼多書,從小就讀書,我們後來又讀了聖經,又讀了神學,盼望每一個人不要忘記成為一個回應上帝那偉大奇妙奧秘的真理之愛的基督徒知識分子。
1736.854	1743.676	基督徒知識分子這七個字,離你不遠,就在你口裏。
1745.282	1748.864	就在祢心裡,長闊高深。
1748.864	1753.826	我們有比別人長的跑道,能夠到彼岸,我們卻不跟別人分享。
1753.826	1769.728	我們有比別人更開闊的一個世界觀,我們可以跟別人,甚至跟福音夥伴合作,甚至跟不信主的團體來對話合作, 讓世人看見教會的價值觀。
1769.728	1774.374	我們可以知道我們自己的身分是萬王之王的兒子、女兒。
1774.374	1777.778	以至於我們面對那些高的權勢權柄,我們一無所懼。
1778.456	1799.439	我們可以知道﹐我們也會道成肉身﹐走遍各城各鄉的耶穌基督﹐以致於我們的腳中﹐要走出我們教會﹐自己的舒適圈﹐自己的圍牆﹐深入去了解﹐如同馬街一樣﹐深入去了解﹐還有95%為德之民的這些百姓﹐他們的需要是什麼﹐我們一起來禱告。
1799.940	1805.961	主感謝讚美祢,謝謝祢呼召我們成為一個基督徒知識分子。
1805.961	1813.663	謝謝祢把那殘酷高深的愛與智慧啟示給我們。
1813.663	1820.385	祢要我們一同來明白它,但我們也知道我們這是超過我們的知識的。
1820.385	1826.166	但是祢又要透過聖靈保惠師來讓我們經歷這一切它的實在。
1827.159	1829.200	福啊,願祢的國降臨。
1829.200	1839.843	願祢的國不僅降臨在我身上,也降臨在我們教會的身上,更降臨在臺灣以及我們同學們每一個人自己的故鄉的土地上面。
1839.843	1856.188	主啊,願每一個人不是看我們自己現在跟將來要做的,是一份職業,是一份工作,而是一個讀了很多書,讀了很多真理,一個願意把它活出來,用出來,行出來,宣揚出來的基督徒。
1856.988	1858.489	知識分子。
1858.489	1861.130	奉主耶穌的名禱告,阿們。
1861.130	1861.330	謝謝大家。
