start	end	text
5.196	12.838	這是基督教研究智庫和基督教論壇報聯合直播的節目。
12.838	17.960	我們整個系列的主題是智庫上陣黃金十年。
17.960	25.465	因為我們即將在2020年,也就是明年, 進入21世紀的20年代。
25.465	36.435	就像20世紀的20年代曾經是20世紀最有創意,可以說是多彩多姿,對20世紀影響最大的10年。
36.435	69.688	我們也預期, 21世紀也就是明年即將開始的21世紀20年代也可能就是一個黃金十年特別對教會來講我希望我們大家一起來做這個夢讓我們的教會來走向黃金十年我們今天的主題是網路新時代的教會門訓首先我們要歡迎我們的主講者淡江教會的主任牧師莊育民牧師您好林老師好 很高興請你來談這個問題。
69.688	73.492	這個問題有門訊的一塊,有網路的一塊。
73.492	76.295	我們就從門訊這一塊來開始。
76.295	81.259	門訊,最近很多教會都在談門訊,很多教會在推門訊。
81.259	84.302	不知道你的印象,做一個評估好不好?
85.128	88.791	因為自己的教會以前也是很著急。
88.791	100.482	好像弟兄姊妹來到教會,不知道怎麼樣成全他,幫助他接受一些聖經或是神學方面的培育。
100.482	105.927	更重要的是想要引領和推動他們進入侍奉的崗位。
105.927	112.251	所以我過去也花了很多時間到處 學習拜訪不同的門訓系統。
112.251	116.393	我覺得其實真的有的都蠻不錯的。
116.393	118.374	也幫助了很多弟兄姊妹。
118.374	120.154	真的就被訓練起來。
120.154	121.595	進入侍奉的崗位。
121.595	126.657	然後承擔了牧師許多的一些壓力跟責任。
126.657	129.698	教會質跟量也變蠻好的。
129.698	132.239	但是我發現其實門訓一開始的目的。
135.162	136.684	基督的門徒。
136.684	142.610	後來我自己有發現以我自己教會為例。
142.610	144.172	後來真的會比較注重。
144.172	146.735	如何培育弟兄姊妹。
146.735	150.319	進入我教會的發展策略。
150.319	152.221	成為職務的擔任者。
152.261	175.893	繁體中文，臺灣國語 謝謝你這個觀察。
175.893	177.836	我自己就是一個老師。
177.836	183.422	老師最重要的就是要教育人,同時也要教育知識。
183.422	189.790	但是這個世代幾乎是把我們好像推向知識、技能、技術高過一切。
190.811	201.693	如果教育是以知識技術為主﹐會造成蠻大的局限性﹐對人的成長﹐可能會有比較大的忽略。
201.693	201.814	是。
201.814	205.574	不知道你可不可以再分享一下﹐你進一步的觀察。
205.574	211.916	這就要談一下﹐當一個教會的主任牧師﹐其實壓力真的很大﹐要承擔很多事情。
211.916	225.379	當我們僥倖腦筋﹐ 在想說到底用哪一個系統的門訊，對我的教會比較好，比較有果效的時候，其實你到最後你會發現一件事情，我們把壓力全部集中在，牧師自己的身上。
225.379	240.003	也就是說，其實牧師要用一個人的大腦，來代替整個教會的，弟兄姊妹的所有的大腦，來去思想到底大家應該以及合適，接受什麼樣的基督教的教育。
240.503	243.745	我覺得這個是把太大責任。
243.745	245.086	牧師自己攔在身上。
245.086	248.548	而且一定就是看的有偏見。
